9.220000000000000000e+03,2.983038452935144919e-05
9.221000000000000000e+03,2.986508216414891415e-05
9.222000000000000000e+03,2.989981369856916965e-05
9.223000000000000000e+03,2.993457916005830242e-05
9.224000000000000000e+03,2.996937857606237884e-05
9.225000000000000000e+03,3.000421197402749240e-05
9.226000000000000000e+03,3.003907938139971628e-05
9.227000000000000000e+03,3.007398082562513379e-05
9.228000000000000000e+03,3.010891633414981811e-05
9.229000000000000000e+03,3.014388593441985257e-05
9.230000000000000000e+03,3.017888965388131371e-05
9.231000000000000000e+03,3.021392751998028486e-05
9.232000000000000000e+03,3.024899956016284937e-05
9.233000000000000000e+03,3.028410580187507360e-05
9.234000000000000000e+03,3.031924627256305107e-05
9.235000000000000000e+03,3.035442099967285493e-05
9.236000000000000000e+03,3.038963001065056512e-05
9.237000000000000000e+03,3.042487333294226497e-05
9.238000000000000000e+03,3.046015099399403104e-05
9.239000000000000000e+03,3.049546302125193988e-05
9.240000000000000000e+03,3.053080944216207481e-05
9.241000000000000000e+03,3.056619028417051240e-05
9.242000000000000000e+03,3.060160557472333596e-05
9.243000000000000000e+03,3.063705534126663562e-05
9.244000000000000000e+03,3.067253961124646758e-05
9.245000000000000000e+03,3.070805841210892873e-05
9.246000000000000000e+03,3.074361177130008208e-05
9.247000000000000000e+03,3.077919971626603127e-05
9.248000000000000000e+03,3.081482227445283254e-05
9.249000000000000000e+03,3.085047947330658277e-05
9.250000000000000000e+03,3.088617134027335173e-05
9.251000000000000000e+03,3.092189790279922953e-05
9.252000000000000000e+03,3.095765918833027916e-05
9.253000000000000000e+03,3.099345522431259752e-05
9.254000000000000000e+03,3.102928603819224082e-05
9.255000000000000000e+03,3.106515165741531950e-05
9.256000000000000000e+03,3.110105210942789656e-05
9.257000000000000000e+03,3.113698742167604855e-05
9.258000000000000000e+03,3.117295762160585202e-05
9.259000000000000000e+03,3.120896280164540666e-05
9.260000000000000000e+03,3.124500298407527040e-05
9.261000000000000000e+03,3.128107814315076449e-05
9.262000000000000000e+03,3.131718830643531005e-05
9.263000000000000000e+03,3.135333350149230108e-05
9.264000000000000000e+03,3.138951375588511802e-05
9.265000000000000000e+03,3.142572909717719556e-05
9.266000000000000000e+03,3.146197955293190734e-05
9.267000000000000000e+03,3.149826515071266095e-05
9.268000000000000000e+03,3.153458591808285037e-05
9.269000000000000000e+03,3.157094188260588995e-05
9.270000000000000000e+03,3.160733307184516690e-05
9.271000000000000000e+03,3.164375951336408202e-05
9.272000000000000000e+03,3.168022123472603608e-05
9.273000000000000000e+03,3.171671826349442308e-05
9.274000000000000000e+03,3.175325062723266414e-05
9.275000000000000000e+03,3.178981835350413971e-05
9.276000000000000000e+03,3.182642146987225057e-05
9.277000000000000000e+03,3.186306000390039749e-05
9.278000000000000000e+03,3.189973398315198126e-05
9.279000000000000000e+03,3.193644343519040944e-05
9.280000000000000000e+03,3.197318838757907603e-05
9.281000000000000000e+03,3.200996886788137503e-05
9.282000000000000000e+03,3.204678490366071400e-05
9.283000000000000000e+03,3.208363652248048017e-05
9.284000000000000000e+03,3.212052375190408787e-05
9.285000000000000000e+03,3.215744661949493789e-05
9.286000000000000000e+03,3.219440515281641745e-05
9.287000000000000000e+03,3.223139937943194088e-05
9.288000000000000000e+03,3.226842932690488186e-05
9.289000000000000000e+03,3.230549502279867505e-05
9.290000000000000000e+03,3.234259649467669412e-05
9.291000000000000000e+03,3.237973377010234665e-05
9.292000000000000000e+03,3.241690687663904017e-05
9.293000000000000000e+03,3.245411584185016191e-05
9.294000000000000000e+03,3.249136069329911945e-05
9.295000000000000000e+03,3.252864145854930000e-05
9.296000000000000000e+03,3.256595816516412467e-05
9.297000000000000000e+03,3.260331084070698746e-05
9.298000000000000000e+03,3.264069951274126884e-05
9.299000000000000000e+03,3.267812420883038990e-05
9.300000000000000000e+03,3.271558495653773110e-05
9.301000000000000000e+03,3.275308178342671355e-05
9.302000000000000000e+03,3.279061471706071771e-05
9.303000000000000000e+03,3.282818378500316467e-05
9.304000000000000000e+03,3.286578901481744167e-05
9.305000000000000000e+03,3.290343043406694271e-05
9.306000000000000000e+03,3.294110807031507535e-05
9.307000000000000000e+03,3.297882195112523360e-05
9.308000000000000000e+03,3.301657210406082501e-05
9.309000000000000000e+03,3.305435855668524358e-05
9.310000000000000000e+03,3.309218133656189009e-05
9.311000000000000000e+03,3.313004047125417211e-05
9.312000000000000000e+03,3.316793598832547008e-05
9.313000000000000000e+03,3.320586791533920512e-05
9.314000000000000000e+03,3.324384021999806271e-05
9.315000000000000000e+03,3.328185179884998279e-05
9.316000000000000000e+03,3.331990022783005604e-05
9.317000000000000000e+03,3.335798554082428276e-05
9.318000000000000000e+03,3.339610777171864289e-05
9.319000000000000000e+03,3.343426695439913674e-05
9.320000000000000000e+03,3.347246312275175103e-05
9.321000000000000000e+03,3.351069631066246572e-05
9.322000000000000000e+03,3.354896655201728111e-05
9.323000000000000000e+03,3.358727388070219071e-05
9.324000000000000000e+03,3.362561833060316092e-05
9.325000000000000000e+03,3.366399993560620558e-05
9.326000000000000000e+03,3.370241872959729788e-05
9.327000000000000000e+03,3.374087474646244488e-05
9.328000000000000000e+03,3.377936802008761976e-05
9.329000000000000000e+03,3.381789858435881605e-05
9.330000000000000000e+03,3.385646647316202724e-05
9.331000000000000000e+03,3.389507172038323330e-05
9.332000000000000000e+03,3.393371435990843451e-05
9.333000000000000000e+03,3.397239442562361084e-05
9.334000000000000000e+03,3.401111195141476935e-05
9.335000000000000000e+03,3.404986697116786968e-05
9.336000000000000000e+03,3.408865951876893243e-05
9.337000000000000000e+03,3.412748962810392402e-05
9.338000000000000000e+03,3.416635733305885150e-05
9.339000000000000000e+03,3.420526266751968807e-05
9.340000000000000000e+03,3.424420566537242724e-05
9.341000000000000000e+03,3.428318636050306251e-05
9.342000000000000000e+03,3.432220478679758741e-05
9.343000000000000000e+03,3.436126097814198865e-05
9.344000000000000000e+03,3.440035496842224622e-05
9.345000000000000000e+03,3.443948679152436038e-05
9.346000000000000000e+03,3.447865648133431111e-05
9.347000000000000000e+03,3.451786407173809191e-05
9.348000000000000000e+03,3.455710959662170308e-05
9.349000000000000000e+03,3.459639308987112456e-05
9.350000000000000000e+03,3.463571458537233633e-05
9.351000000000000000e+03,3.467507411701133867e-05
9.352000000000000000e+03,3.471447171867411832e-05
9.353000000000000000e+03,3.475390742424667556e-05
9.354000000000000000e+03,3.479338126761498357e-05
9.355000000000000000e+03,3.483289328266502910e-05
9.356000000000000000e+03,3.487244350328282599e-05
9.357000000000000000e+03,3.491203196335434063e-05
9.358000000000000000e+03,3.495165869676555978e-05
9.359000000000000000e+03,3.499132373740249726e-05
9.360000000000000000e+03,3.503102711915112626e-05
9.361000000000000000e+03,3.507076887589743352e-05
9.362000000000000000e+03,3.511054904152741254e-05
9.363000000000000000e+03,3.515036764992705007e-05
9.364000000000000000e+03,3.519022473498234640e-05
9.365000000000000000e+03,3.523012033057927470e-05
9.366000000000000000e+03,3.527005447060383526e-05
9.367000000000000000e+03,3.531002718894201483e-05
9.368000000000000000e+03,3.535003851947980690e-05
9.369000000000000000e+03,3.539008004615846125e-05
9.370000000000000000e+03,3.543015563586602272e-05
9.371000000000000000e+03,3.547026924890811262e-05
9.372000000000000000e+03,3.551042090697269108e-05
9.373000000000000000e+03,3.555061063174771822e-05
9.374000000000000000e+03,3.559083844492112031e-05
9.375000000000000000e+03,3.563110436818087780e-05
9.376000000000000000e+03,3.567140842321493048e-05
9.377000000000000000e+03,3.571175063171123850e-05
9.378000000000000000e+03,3.575213101535774842e-05
9.379000000000000000e+03,3.579254959584240005e-05
9.380000000000000000e+03,3.583300639485318063e-05
9.381000000000000000e+03,3.587350143407801639e-05
9.382000000000000000e+03,3.591403473520486748e-05
9.383000000000000000e+03,3.595460631992168724e-05
9.384000000000000000e+03,3.599521620991643581e-05
9.385000000000000000e+03,3.603586442687704621e-05
9.386000000000000000e+03,3.607655099249149213e-05
9.387000000000000000e+03,3.611727592844771336e-05
9.388000000000000000e+03,3.615803925643367003e-05
9.389000000000000000e+03,3.619884099813732228e-05
9.390000000000000000e+03,3.623968117524660313e-05
9.391000000000000000e+03,3.628055980944947949e-05
9.392000000000000000e+03,3.632147692243390471e-05
9.393000000000000000e+03,3.636243253588782536e-05
9.394000000000000000e+03,3.640342667149920158e-05
9.395000000000000000e+03,3.644445935095597995e-05
9.396000000000000000e+03,3.648553059594611381e-05
9.397000000000000000e+03,3.652664042815756331e-05
9.398000000000000000e+03,3.656778886927827501e-05
9.399000000000000000e+03,3.660897594099620227e-05
9.400000000000000000e+03,3.665020166499929845e-05
9.401000000000000000e+03,3.669146606297551689e-05
9.402000000000000000e+03,3.673276915661281096e-05
9.403000000000000000e+03,3.677411096759913400e-05
9.404000000000000000e+03,3.681549151762244615e-05
9.405000000000000000e+03,3.685691082837068720e-05
9.406000000000000000e+03,3.689836892153182407e-05
9.407000000000000000e+03,3.693986581879378977e-05
9.408000000000000000e+03,3.698140154184455122e-05
9.409000000000000000e+03,3.702297611237206177e-05
9.410000000000000000e+03,3.706458955206426800e-05
9.411000000000000000e+03,3.710624188260913680e-05
9.412000000000000000e+03,3.714793312569460122e-05
9.413000000000000000e+03,3.718966330300863492e-05
9.414000000000000000e+03,3.723143243623917772e-05
9.415000000000000000e+03,3.727324054707417618e-05
9.416000000000000000e+03,3.731508765720159722e-05
9.417000000000000000e+03,3.735697378830939419e-05
9.418000000000000000e+03,3.739889896208551366e-05
9.419000000000000000e+03,3.744086320021790222e-05
9.420000000000000000e+03,3.748286652439453354e-05
9.421000000000000000e+03,3.752490895630334065e-05
9.422000000000000000e+03,3.756699051763228369e-05
9.423000000000000000e+03,3.760911123006931600e-05
9.424000000000000000e+03,3.765128551398399235e-05
9.425000000000000000e+03,3.769350510204128789e-05
9.426000000000000000e+03,3.773576523465122298e-05
9.427000000000000000e+03,3.777806597212149316e-05
9.428000000000000000e+03,3.782040737521608721e-05
9.429000000000000000e+03,3.786278950515525329e-05
9.430000000000000000e+03,3.790521242361551927e-05
9.431000000000000000e+03,3.794767619272965885e-05
9.432000000000000000e+03,3.799018087508672543e-05
9.433000000000000000e+03,3.803272653373205214e-05
9.434000000000000000e+03,3.807531323216721114e-05
9.435000000000000000e+03,3.811794103435007462e-05
9.436000000000000000e+03,3.816061000469474706e-05
9.437000000000000000e+03,3.820332020807164653e-05
9.438000000000000000e+03,3.824607170980742337e-05
9.439000000000000000e+03,3.828886457568498729e-05
9.440000000000000000e+03,3.833169887194355483e-05
9.441000000000000000e+03,3.837457466527858157e-05
9.442000000000000000e+03,3.841749202284180958e-05
9.443000000000000000e+03,3.846045101224121996e-05
9.444000000000000000e+03,3.850345170154108711e-05
9.445000000000000000e+03,3.854649415926195832e-05
9.446000000000000000e+03,3.858957845438060641e-05
9.447000000000000000e+03,3.863270465633013133e-05
9.448000000000000000e+03,3.867587283499985851e-05
9.449000000000000000e+03,3.871908306073539312e-05
9.450000000000000000e+03,3.876233540433861324e-05
9.451000000000000000e+03,3.880562993706764279e-05
9.452000000000000000e+03,3.884896673063691926e-05
9.453000000000000000e+03,3.889234585721710566e-05
9.454000000000000000e+03,3.893576738943513115e-05
9.455000000000000000e+03,3.897923140037423846e-05
9.456000000000000000e+03,3.902273796357388908e-05
9.457000000000000000e+03,3.906628715302983771e-05
9.458000000000000000e+03,3.910987904319409170e-05
9.459000000000000000e+03,3.915351370897494486e-05
9.460000000000000000e+03,3.919719122573693684e-05
9.461000000000000000e+03,3.924091166930090730e-05
9.462000000000000000e+03,3.928467511594390787e-05
9.463000000000000000e+03,3.932848164239933765e-05
9.464000000000000000e+03,3.937233132585679413e-05
9.465000000000000000e+03,3.941622424396216127e-05
9.466000000000000000e+03,3.946016047481761631e-05
9.467000000000000000e+03,3.950414009698156875e-05
9.468000000000000000e+03,3.954816318946872814e-05
9.469000000000000000e+03,3.959222983175003630e-05
9.470000000000000000e+03,3.963634010375274185e-05
9.471000000000000000e+03,3.968049408586033926e-05
9.472000000000000000e+03,3.972469185891257557e-05
9.473000000000000000e+03,3.976893350420551145e-05
9.474000000000000000e+03,3.981321910349141949e-05
9.475000000000000000e+03,3.985754873897887909e-05
9.476000000000000000e+03,3.990192249333272904e-05
9.477000000000000000e+03,3.994634044967409461e-05
9.478000000000000000e+03,3.999080269158029947e-05
9.479000000000000000e+03,4.003528475888906799e-05
9.480000000000000000e+03,4.007980368301541544e-05
9.481000000000000000e+03,4.012436506913033226e-05
9.482000000000000000e+03,4.016896894231951234e-05
9.483000000000000000e+03,4.021361532741286594e-05
9.484000000000000000e+03,4.025830424898454004e-05
9.485000000000000000e+03,4.030303573135290474e-05
9.486000000000000000e+03,4.034780979858055335e-05
9.487000000000000000e+03,4.039262647447429552e-05
9.488000000000000000e+03,4.043748578258520471e-05
9.489000000000000000e+03,4.048238774620853013e-05
9.490000000000000000e+03,4.052733238838377800e-05
9.491000000000000000e+03,4.057231973189467093e-05
9.492000000000000000e+03,4.061734979926915468e-05
9.493000000000000000e+03,4.066242261277941173e-05
9.494000000000000000e+03,4.070753819444184092e-05
9.495000000000000000e+03,4.075269656601707103e-05
9.496000000000000000e+03,4.079789774900994046e-05
9.497000000000000000e+03,4.084314176466954461e-05
9.498000000000000000e+03,4.088842863398918173e-05
9.499000000000000000e+03,4.093375837770637322e-05
9.500000000000000000e+03,4.097913101630287720e-05
9.501000000000000000e+03,4.102454657000468847e-05
9.502000000000000000e+03,4.107000505878200469e-05
9.503000000000000000e+03,4.111550650234924663e-05
9.504000000000000000e+03,4.116105092016508537e-05
9.505000000000000000e+03,4.120663833143240157e-05
9.506000000000000000e+03,4.125226875509831258e-05
9.507000000000000000e+03,4.129794220985413860e-05
9.508000000000000000e+03,4.134365871413545686e-05
9.509000000000000000e+03,4.138941828612203387e-05
9.510000000000000000e+03,4.143522094373789315e-05
9.511000000000000000e+03,4.148106670465129497e-05
9.512000000000000000e+03,4.152695558627466174e-05
9.513000000000000000e+03,4.157288760576470678e-05
9.514000000000000000e+03,4.161886278002233948e-05
9.515000000000000000e+03,4.166488112569271271e-05
9.516000000000000000e+03,4.171094265916516861e-05
9.517000000000000000e+03,4.175704739657331991e-05
9.518000000000000000e+03,4.180319535379497538e-05
9.519000000000000000e+03,4.184938654645218729e-05
9.520000000000000000e+03,4.189562098991122429e-05
9.521000000000000000e+03,4.194189869928257816e-05
9.522000000000000000e+03,4.198821968942095708e-05
9.523000000000000000e+03,4.203458397492532627e-05
9.524000000000000000e+03,4.208099157013886054e-05
9.525000000000000000e+03,4.212744248914894430e-05
9.526000000000000000e+03,4.217393674578720546e-05
9.527000000000000000e+03,4.222047435362949507e-05
9.528000000000000000e+03,4.226705532599588056e-05
9.529000000000000000e+03,4.231367967595069319e-05
9.530000000000000000e+03,4.236034741630241958e-05
9.531000000000000000e+03,4.240705855960384408e-05
9.532000000000000000e+03,4.245381311815191996e-05
9.533000000000000000e+03,4.250061110398786431e-05
9.534000000000000000e+03,4.254746675999634015e-05
9.535000000000000000e+03,4.259436888694537600e-05
9.536000000000000000e+03,4.264131558800842429e-05
9.537000000000000000e+03,4.268830690646583287e-05
9.538000000000000000e+03,4.273534288572274802e-05
9.539000000000000000e+03,4.278242356930910770e-05
9.540000000000000000e+03,4.282954900087960088e-05
9.541000000000000000e+03,4.287671922421373529e-05
9.542000000000000000e+03,4.292393428321576970e-05
9.543000000000000000e+03,4.297119422191477485e-05
9.544000000000000000e+03,4.301849908446458607e-05
9.545000000000000000e+03,4.306584891514383712e-05
9.546000000000000000e+03,4.311324375835592633e-05
9.547000000000000000e+03,4.316068365862905048e-05
9.548000000000000000e+03,4.320816866061618445e-05
9.549000000000000000e+03,4.325569880909506772e-05
9.550000000000000000e+03,4.330327414896825852e-05
9.551000000000000000e+03,4.335089472526307286e-05
9.552000000000000000e+03,4.339856058313161844e-05
9.553000000000000000e+03,4.344627176785080140e-05
9.554000000000000000e+03,4.349402832482225179e-05
9.555000000000000000e+03,4.354183029957246586e-05
9.556000000000000000e+03,4.358967773775266377e-05
9.557000000000000000e+03,4.363757068513887091e-05
9.558000000000000000e+03,4.368550918763189757e-05
9.559000000000000000e+03,4.373349329125731858e-05
9.560000000000000000e+03,4.378152304216552756e-05
9.561000000000000000e+03,4.382959848663164882e-05
9.562000000000000000e+03,4.387771967105563899e-05
9.563000000000000000e+03,4.392588664196221926e-05
9.564000000000000000e+03,4.397409944600088217e-05
9.565000000000000000e+03,4.402235812994593226e-05
9.566000000000000000e+03,4.407066274069641829e-05
9.567000000000000000e+03,4.411901332527619427e-05
9.568000000000000000e+03,4.416740993083393297e-05
9.569000000000000000e+03,4.421585260464299717e-05
9.570000000000000000e+03,4.426434139410163622e-05
9.571000000000000000e+03,4.431287634673280979e-05
9.572000000000000000e+03,4.436145751018429637e-05
9.573000000000000000e+03,4.441008493222864574e-05
9.574000000000000000e+03,4.445875866076318583e-05
9.575000000000000000e+03,4.450747874381004302e-05
9.576000000000000000e+03,4.455624522951611501e-05
9.577000000000000000e+03,4.460505816615307763e-05
9.578000000000000000e+03,4.465391760211743225e-05
9.579000000000000000e+03,4.470282358593039062e-05
9.580000000000000000e+03,4.475177616623799001e-05
9.581000000000000000e+03,4.480077539181106616e-05
9.582000000000000000e+03,4.484982131154521259e-05
9.583000000000000000e+03,4.489891397446080771e-05
9.584000000000000000e+03,4.494805342970300806e-05
9.585000000000000000e+03,4.499723972654178216e-05
9.586000000000000000e+03,4.504647291437184278e-05
9.587000000000000000e+03,4.509575304271273502e-05
9.588000000000000000e+03,4.514508016120871432e-05
9.589000000000000000e+03,4.519447554988365273e-05
9.590000000000000000e+03,4.524392076089501960e-05
9.591000000000000000e+03,4.529341465310352140e-05
9.592000000000000000e+03,4.534295732131146407e-05
9.593000000000000000e+03,4.539254886097227791e-05
9.594000000000000000e+03,4.544218936819057863e-05
9.595000000000000000e+03,4.549187893972209275e-05
9.596000000000000000e+03,4.554161767297373897e-05
9.597000000000000000e+03,4.559140566600357390e-05
9.598000000000000000e+03,4.564124301752081245e-05
9.599000000000000000e+03,4.569112982688578714e-05
9.600000000000000000e+03,4.574106619411005652e-05
9.601000000000000000e+03,4.579105221985624931e-05
9.602000000000000000e+03,4.584108800543822707e-05
9.603000000000000000e+03,4.589117365282093506e-05
9.604000000000000000e+03,4.594130926462050395e-05
9.605000000000000000e+03,4.599149494410422265e-05
9.606000000000000000e+03,4.604173079519052481e-05
9.607000000000000000e+03,4.609201692244900236e-05
9.608000000000000000e+03,4.614235343110040547e-05
9.609000000000000000e+03,4.619274042701659519e-05
9.610000000000000000e+03,4.624317801672064501e-05
9.611000000000000000e+03,4.629366630738675285e-05
9.612000000000000000e+03,4.634420540684025454e-05
9.613000000000000000e+03,4.639479542355767809e-05
9.614000000000000000e+03,4.644543646666667589e-05
9.615000000000000000e+03,4.649612864594605859e-05
9.616000000000000000e+03,4.654687207182579514e-05
9.617000000000000000e+03,4.659766685538698562e-05
9.618000000000000000e+03,4.664851310836193586e-05
9.619000000000000000e+03,4.669941094313404895e-05
9.620000000000000000e+03,4.675036047273790657e-05
9.621000000000000000e+03,4.680136181085924871e-05
9.622000000000000000e+03,4.685241507183492615e-05
9.623000000000000000e+03,4.690352037065302930e-05
9.624000000000000000e+03,4.695467782295271872e-05
9.625000000000000000e+03,4.700588754502433360e-05
9.626000000000000000e+03,4.705714965380938493e-05
9.627000000000000000e+03,4.710846426690051489e-05
9.628000000000000000e+03,4.715983150254153067e-05
9.629000000000000000e+03,4.721125147962739100e-05
9.630000000000000000e+03,4.726272431770419253e-05
9.631000000000000000e+03,4.731425013696921730e-05
9.632000000000000000e+03,4.736582905827086494e-05
9.633000000000000000e+03,4.741746120310872048e-05
9.634000000000000000e+03,4.746914669363349335e-05
9.635000000000000000e+03,4.752088565264705122e-05
9.636000000000000000e+03,4.757267820360243360e-05
9.637000000000000000e+03,4.762452447060383151e-05
9.638000000000000000e+03,4.767642457840655357e-05
9.639000000000000000e+03,4.772837865241712088e-05
9.640000000000000000e+03,4.778038681869314506e-05
9.641000000000000000e+03,4.783244920394342988e-05
9.642000000000000000e+03,4.788456593552793737e-05
9.643000000000000000e+03,4.793673714145774042e-05
9.644000000000000000e+03,4.798896295039510406e-05
9.645000000000000000e+03,4.804124349165344481e-05
9.646000000000000000e+03,4.809357889519731715e-05
9.647000000000000000e+03,4.814596929164242028e-05
9.648000000000000000e+03,4.819841481225563875e-05
9.649000000000000000e+03,4.825091558895498153e-05
9.650000000000000000e+03,4.830347175430962941e-05
9.651000000000000000e+03,4.835608344153988756e-05
9.652000000000000000e+03,4.840875078451725331e-05
9.653000000000000000e+03,4.846147391776434160e-05
9.654000000000000000e+03,4.851425297645495954e-05
9.655000000000000000e+03,4.856708809641403183e-05
9.656000000000000000e+03,4.861997941411764823e-05
9.657000000000000000e+03,4.867292706669305678e-05
9.658000000000000000e+03,4.872593119191865024e-05
9.659000000000000000e+03,4.877899192822397962e-05
9.660000000000000000e+03,4.883210941468975422e-05
9.661000000000000000e+03,4.888528379104782129e-05
9.662000000000000000e+03,4.893851519768119989e-05
9.663000000000000000e+03,4.899180377562404703e-05
9.664000000000000000e+03,4.904514966656167799e-05
9.665000000000000000e+03,4.909855301283056633e-05
9.666000000000000000e+03,4.915201395741832354e-05
9.667000000000000000e+03,4.920553264396373294e-05
9.668000000000000000e+03,4.925910921675673613e-05
9.669000000000000000e+03,4.931274382073837876e-05
9.670000000000000000e+03,4.936643660150093253e-05
9.671000000000000000e+03,4.942018770528775964e-05
9.672000000000000000e+03,4.947399727899341444e-05
9.673000000000000000e+03,4.952786547016360279e-05
9.674000000000000000e+03,4.958179242699514136e-05
9.675000000000000000e+03,4.963577829833604578e-05
9.676000000000000000e+03,4.968982323368547639e-05
9.677000000000000000e+03,4.974392738319371792e-05
9.678000000000000000e+03,4.979809089766225403e-05
9.679000000000000000e+03,4.985231392854368599e-05
9.680000000000000000e+03,4.990659662794178690e-05
9.681000000000000000e+03,4.996093914861146780e-05
9.682000000000000000e+03,5.001534164395880479e-05
9.683000000000000000e+03,5.006980426804101867e-05
9.684000000000000000e+03,5.012432717556648175e-05
9.685000000000000000e+03,5.017891052189475172e-05
9.686000000000000000e+03,5.023355446303649031e-05
9.687000000000000000e+03,5.028825915565353111e-05
9.688000000000000000e+03,5.034302475705888628e-05
9.689000000000000000e+03,5.039785142521668561e-05
9.690000000000000000e+03,5.045273931874221716e-05
9.691000000000000000e+03,5.050768859690196115e-05
9.692000000000000000e+03,5.056269941961348151e-05
9.693000000000000000e+03,5.061777194744557500e-05
9.694000000000000000e+03,5.067290634161812889e-05
9.695000000000000000e+03,5.072810276400219551e-05
9.696000000000000000e+03,5.078336137712001930e-05
9.697000000000000000e+03,5.083868234414494204e-05
9.698000000000000000e+03,5.089403536229347431e-05
9.699000000000000000e+03,5.094907649192113749e-05
9.700000000000000000e+03,5.100416453171238658e-05
9.701000000000000000e+03,5.105929934844119722e-05
9.702000000000000000e+03,5.111448080714405689e-05
9.703000000000000000e+03,5.116970877111992421e-05
9.704000000000000000e+03,5.122498310193027637e-05
9.705000000000000000e+03,5.128030365939904818e-05
9.706000000000000000e+03,5.133567030161269979e-05
9.707000000000000000e+03,5.139108288492017608e-05
9.708000000000000000e+03,5.144654126393293371e-05
9.709000000000000000e+03,5.150204529152489373e-05
9.710000000000000000e+03,5.155759481883250933e-05
9.711000000000000000e+03,5.161318969525469129e-05
9.712000000000000000e+03,5.166882976845286221e-05
9.713000000000000000e+03,5.172451488435096326e-05
9.714000000000000000e+03,5.178024488713537965e-05
9.715000000000000000e+03,5.183601961925504909e-05
9.716000000000000000e+03,5.189183892142135331e-05
9.717000000000000000e+03,5.194770263260819261e-05
9.718000000000000000e+03,5.200361059005198592e-05
9.719000000000000000e+03,5.205956262925158940e-05
9.720000000000000000e+03,5.211555858396842524e-05
9.721000000000000000e+03,5.217159828622634614e-05
9.722000000000000000e+03,5.222768156631173690e-05
9.723000000000000000e+03,5.228380825277346706e-05
9.724000000000000000e+03,5.233997817242290441e-05
9.725000000000000000e+03,5.239619115033391497e-05
9.726000000000000000e+03,5.245244700984284949e-05
9.727000000000000000e+03,5.250874557254855697e-05
9.728000000000000000e+03,5.256508665831239143e-05
9.729000000000000000e+03,5.262147008525818484e-05
9.730000000000000000e+03,5.267789566977228773e-05
9.731000000000000000e+03,5.273436322650352858e-05
9.732000000000000000e+03,5.279087256836322055e-05
9.733000000000000000e+03,5.284742350652520896e-05
9.734000000000000000e+03,5.290401585042579671e-05
9.735000000000000000e+03,5.296064940776379853e-05
9.736000000000000000e+03,5.301732398450054092e-05
9.737000000000000000e+03,5.307403938485979447e-05
9.738000000000000000e+03,5.313079541132788899e-05
9.739000000000000000e+03,5.318759186465359833e-05
9.740000000000000000e+03,5.324442854384821495e-05
9.741000000000000000e+03,5.330130524618554308e-05
9.742000000000000000e+03,5.335822176720183782e-05
9.743000000000000000e+03,5.341517790069587958e-05
9.744000000000000000e+03,5.347217343872894707e-05
9.745000000000000000e+03,5.352920817162479689e-05
9.746000000000000000e+03,5.358628188796969749e-05
9.747000000000000000e+03,5.364339437461239520e-05
9.748000000000000000e+03,5.370054541666414142e-05
9.749000000000000000e+03,5.375773479749869257e-05
9.750000000000000000e+03,5.381496229875228977e-05
9.751000000000000000e+03,5.387222770032365206e-05
9.752000000000000000e+03,5.392953078037403063e-05
9.753000000000000000e+03,5.398687131532713427e-05
9.754000000000000000e+03,5.404424907986920390e-05
9.755000000000000000e+03,5.410166384694893127e-05
9.756000000000000000e+03,5.415911538777756057e-05
9.757000000000000000e+03,5.421660347182878008e-05
9.758000000000000000e+03,5.427412786683879662e-05
9.759000000000000000e+03,5.433168833880630175e-05
9.760000000000000000e+03,5.438928465199250559e-05
9.761000000000000000e+03,5.444691656892108265e-05
9.762000000000000000e+03,5.450458385037821246e-05
9.763000000000000000e+03,5.456228625541257958e-05
9.764000000000000000e+03,5.462002354133536685e-05
9.765000000000000000e+03,5.467779546372022824e-05
9.766000000000000000e+03,5.473560177640334308e-05
9.767000000000000000e+03,5.479344223148335509e-05
9.768000000000000000e+03,5.485131657932143333e-05
9.769000000000000000e+03,5.490922456854120448e-05
9.770000000000000000e+03,5.496716594602885444e-05
9.771000000000000000e+03,5.502514045693297252e-05
9.772000000000000000e+03,5.508314784466474115e-05
9.773000000000000000e+03,5.514118785089777323e-05
9.774000000000000000e+03,5.519926021556817994e-05
9.775000000000000000e+03,5.525736467687461138e-05
9.776000000000000000e+03,5.531550097127815489e-05
9.777000000000000000e+03,5.537366883350243674e-05
9.778000000000000000e+03,5.543186799653356792e-05
9.779000000000000000e+03,5.549009819162013731e-05
9.780000000000000000e+03,5.554835914827325241e-05
9.781000000000000000e+03,5.560665059426649184e-05
9.782000000000000000e+03,5.566497225563595284e-05
9.783000000000000000e+03,5.572332385668023088e-05
9.784000000000000000e+03,5.578170511996037904e-05
9.785000000000000000e+03,5.584011576629998252e-05
9.786000000000000000e+03,5.589855551478512479e-05
9.787000000000000000e+03,5.595702408276433337e-05
9.788000000000000000e+03,5.601552118584870180e-05
9.789000000000000000e+03,5.607404653791175410e-05
9.790000000000000000e+03,5.613259985108957353e-05
9.791000000000000000e+03,5.619118083578067386e-05
9.792000000000000000e+03,5.624978920064610776e-05
9.793000000000000000e+03,5.630842465260941262e-05
9.794000000000000000e+03,5.636708689685660374e-05
9.795000000000000000e+03,5.642577563683622179e-05
9.796000000000000000e+03,5.648449057425927858e-05
9.797000000000000000e+03,5.654323140909929096e-05
9.798000000000000000e+03,5.660199783959227404e-05
9.799000000000000000e+03,5.666078956223672764e-05
9.800000000000000000e+03,5.671960627179365659e-05
9.801000000000000000e+03,5.677844766128655721e-05
9.802000000000000000e+03,5.683731342200141053e-05
