1.161000000000000000e+03,2.066222569401421783e-03
1.162000000000000000e+03,2.058776655357388158e-03
1.163000000000000000e+03,2.051358509620876836e-03
1.164000000000000000e+03,2.043967992918143805e-03
1.165000000000000000e+03,2.036604965975445051e-03
1.166000000000000000e+03,2.029269289519038295e-03
1.167000000000000000e+03,2.021960824275180393e-03
1.168000000000000000e+03,2.014679430970127329e-03
1.169000000000000000e+03,2.007424970330135526e-03
1.170000000000000000e+03,2.000197303081462704e-03
1.171000000000000000e+03,1.992996289950365717e-03
1.172000000000000000e+03,1.985821791663100119e-03
1.173000000000000000e+03,1.978673668945922764e-03
1.174000000000000000e+03,1.971558033236906708e-03
1.175000000000000000e+03,1.964472183774525638e-03
1.176000000000000000e+03,1.957413133604080785e-03
1.177000000000000000e+03,1.950380767301886130e-03
1.178000000000000000e+03,1.943374969444259560e-03
1.179000000000000000e+03,1.936395624607516359e-03
1.180000000000000000e+03,1.929442617367973112e-03
1.181000000000000000e+03,1.922515832301945754e-03
1.182000000000000000e+03,1.915615153985750002e-03
1.183000000000000000e+03,1.908740466995702658e-03
1.184000000000000000e+03,1.901891655908119873e-03
1.185000000000000000e+03,1.895068605299317149e-03
1.186000000000000000e+03,1.888271199745610853e-03
1.187000000000000000e+03,1.881499323823317355e-03
1.188000000000000000e+03,1.874752862108752804e-03
1.189000000000000000e+03,1.868031699178232703e-03
1.190000000000000000e+03,1.861335719608073853e-03
1.191000000000000000e+03,1.854664807974592189e-03
1.192000000000000000e+03,1.848018848854103861e-03
1.193000000000000000e+03,1.841397726822925022e-03
1.194000000000000000e+03,1.834801326457371606e-03
1.195000000000000000e+03,1.828229532333759764e-03
1.196000000000000000e+03,1.821682229028405865e-03
1.197000000000000000e+03,1.815159301117625842e-03
1.198000000000000000e+03,1.808660633177735632e-03
1.199000000000000000e+03,1.802186109785052035e-03
1.200000000000000000e+03,1.795735615515890336e-03
1.201000000000000000e+03,1.789309034946567336e-03
1.202000000000000000e+03,1.782906252653398754e-03
1.203000000000000000e+03,1.776527153212700957e-03
1.204000000000000000e+03,1.770171621200790097e-03
1.205000000000000000e+03,1.763839541193981892e-03
1.206000000000000000e+03,1.757530797768593143e-03
1.207000000000000000e+03,1.751245275500939134e-03
1.208000000000000000e+03,1.744982858967336885e-03
1.209000000000000000e+03,1.738743432744101680e-03
1.210000000000000000e+03,1.732526881407550536e-03
1.211000000000000000e+03,1.726333089533998956e-03
1.212000000000000000e+03,1.720161941699763089e-03
1.213000000000000000e+03,1.714013322481159306e-03
1.214000000000000000e+03,1.707887116454503322e-03
1.215000000000000000e+03,1.701783208196111941e-03
1.216000000000000000e+03,1.695701482282300880e-03
1.217000000000000000e+03,1.689641823289386073e-03
1.218000000000000000e+03,1.683604115793684106e-03
1.219000000000000000e+03,1.677588244371510913e-03
1.220000000000000000e+03,1.671594093599182429e-03
1.221000000000000000e+03,1.665621548053015022e-03
1.222000000000000000e+03,1.659670492309324842e-03
1.223000000000000000e+03,1.653740810944427609e-03
1.224000000000000000e+03,1.647832388534640124e-03
1.225000000000000000e+03,1.641945109656277888e-03
1.226000000000000000e+03,1.636078858885657485e-03
1.227000000000000000e+03,1.630233520799094851e-03
1.228000000000000000e+03,1.624408979972905920e-03
1.229000000000000000e+03,1.618605120983407277e-03
1.230000000000000000e+03,1.612821828406914640e-03
1.231000000000000000e+03,1.607058986819744160e-03
1.232000000000000000e+03,1.601316480798212205e-03
1.233000000000000000e+03,1.595594194918634710e-03
1.234000000000000000e+03,1.589892013757328044e-03
1.235000000000000000e+03,1.584209821890608140e-03
1.236000000000000000e+03,1.578547503894791150e-03
1.237000000000000000e+03,1.572904944346193226e-03
1.238000000000000000e+03,1.567282027821130519e-03
1.239000000000000000e+03,1.561678638895919180e-03
1.240000000000000000e+03,1.556094662146874710e-03
1.241000000000000000e+03,1.550539955914288564e-03
1.242000000000000000e+03,1.545017061057439144e-03
1.243000000000000000e+03,1.539514329599898880e-03
1.244000000000000000e+03,1.534031665213974769e-03
1.245000000000000000e+03,1.528568971571974680e-03
1.246000000000000000e+03,1.523126152346205176e-03
1.247000000000000000e+03,1.517703111208973691e-03
1.248000000000000000e+03,1.512299751832587658e-03
1.249000000000000000e+03,1.506915977889353858e-03
1.250000000000000000e+03,1.501551693051579942e-03
1.251000000000000000e+03,1.496206800991572907e-03
1.252000000000000000e+03,1.490881205381640187e-03
1.253000000000000000e+03,1.485574809894088782e-03
1.254000000000000000e+03,1.480287518201226123e-03
1.255000000000000000e+03,1.475019233975359209e-03
1.256000000000000000e+03,1.469769860888795691e-03
1.257000000000000000e+03,1.464539302613841916e-03
1.258000000000000000e+03,1.459327462822806185e-03
1.259000000000000000e+03,1.454134245187994629e-03
1.260000000000000000e+03,1.448959553381715549e-03
1.261000000000000000e+03,1.443803291076275509e-03
1.262000000000000000e+03,1.438665361943981943e-03
1.263000000000000000e+03,1.433545669657142066e-03
1.264000000000000000e+03,1.428444117888063095e-03
1.265000000000000000e+03,1.423360610309052244e-03
1.266000000000000000e+03,1.418295050592416513e-03
1.267000000000000000e+03,1.413247342410463552e-03
1.268000000000000000e+03,1.408217389435500360e-03
1.269000000000000000e+03,1.403205095339834152e-03
1.270000000000000000e+03,1.398210363795772361e-03
1.271000000000000000e+03,1.393233098475621552e-03
1.272000000000000000e+03,1.388273203051690026e-03
1.273000000000000000e+03,1.383330581196283915e-03
1.274000000000000000e+03,1.378405136581711300e-03
1.275000000000000000e+03,1.373496772880278965e-03
1.276000000000000000e+03,1.368605393764294126e-03
1.277000000000000000e+03,1.363730902906063998e-03
1.278000000000000000e+03,1.358873203977896231e-03
1.279000000000000000e+03,1.354032200652097607e-03
1.280000000000000000e+03,1.349207796600975342e-03
1.281000000000000000e+03,1.344399895496837085e-03
1.282000000000000000e+03,1.339608401011989618e-03
1.283000000000000000e+03,1.334833216818740158e-03
1.284000000000000000e+03,1.330074246589396355e-03
1.285000000000000000e+03,1.325331393996265206e-03
1.286000000000000000e+03,1.320604562711653494e-03
1.287000000000000000e+03,1.315893656407869086e-03
1.288000000000000000e+03,1.311198578757219197e-03
1.289000000000000000e+03,1.306519233432010827e-03
1.290000000000000000e+03,1.301855524104550974e-03
1.291000000000000000e+03,1.297207354447147288e-03
1.292000000000000000e+03,1.292574628132106768e-03
1.293000000000000000e+03,1.287957248831736413e-03
1.294000000000000000e+03,1.283355120218343873e-03
1.295000000000000000e+03,1.278768145964236363e-03
1.296000000000000000e+03,1.274196229741720882e-03
1.297000000000000000e+03,1.269639275223104647e-03
1.298000000000000000e+03,1.265097186080694873e-03
1.299000000000000000e+03,1.260569865986799210e-03
1.300000000000000000e+03,1.256057218613724439e-03
1.301000000000000000e+03,1.251559147633777777e-03
1.302000000000000000e+03,1.247075556719266657e-03
1.303000000000000000e+03,1.242606349542498077e-03
1.304000000000000000e+03,1.238151429775779470e-03
1.305000000000000000e+03,1.233710701091418052e-03
1.306000000000000000e+03,1.229284067161721039e-03
1.307000000000000000e+03,1.224871431658995646e-03
1.308000000000000000e+03,1.220482691261007367e-03
1.309000000000000000e+03,1.216140766358615776e-03
1.310000000000000000e+03,1.211814442734987854e-03
1.311000000000000000e+03,1.207503651697730898e-03
1.312000000000000000e+03,1.203208324554451989e-03
1.313000000000000000e+03,1.198928392612759507e-03
1.314000000000000000e+03,1.194663787180259883e-03
1.315000000000000000e+03,1.190414439564561064e-03
1.316000000000000000e+03,1.186180281073270348e-03
1.317000000000000000e+03,1.181961243013995681e-03
1.318000000000000000e+03,1.177757256694343495e-03
1.319000000000000000e+03,1.173568253421922386e-03
1.320000000000000000e+03,1.169394164504339220e-03
1.321000000000000000e+03,1.165234921249201508e-03
1.322000000000000000e+03,1.161090454964116333e-03
1.323000000000000000e+03,1.156960696956692075e-03
1.324000000000000000e+03,1.152845578534535381e-03
1.325000000000000000e+03,1.148745031005253981e-03
1.326000000000000000e+03,1.144658985676455390e-03
1.327000000000000000e+03,1.140587373855746905e-03
1.328000000000000000e+03,1.136530126850736041e-03
1.329000000000000000e+03,1.132487175969030526e-03
1.330000000000000000e+03,1.128458452518237226e-03
1.331000000000000000e+03,1.124443887805964305e-03
1.332000000000000000e+03,1.120443413139818626e-03
1.333000000000000000e+03,1.116456959827407920e-03
1.334000000000000000e+03,1.112484459176339485e-03
1.335000000000000000e+03,1.108525842494220833e-03
1.336000000000000000e+03,1.104581041088659697e-03
1.337000000000000000e+03,1.100649986267263373e-03
1.338000000000000000e+03,1.096732609337638725e-03
1.339000000000000000e+03,1.092828841607394134e-03
1.340000000000000000e+03,1.088938614384136463e-03
1.341000000000000000e+03,1.085061858975473661e-03
1.342000000000000000e+03,1.081198506689012590e-03
1.343000000000000000e+03,1.077348488832360982e-03
1.344000000000000000e+03,1.073511736713126568e-03
1.345000000000000000e+03,1.069688181638916210e-03
1.346000000000000000e+03,1.065877754917337857e-03
1.347000000000000000e+03,1.062080387855998589e-03
1.348000000000000000e+03,1.058296011762505920e-03
1.349000000000000000e+03,1.054524557944467797e-03
1.350000000000000000e+03,1.050765957709491301e-03
1.351000000000000000e+03,1.047020142365183730e-03
1.352000000000000000e+03,1.043287043219152813e-03
1.353000000000000000e+03,1.039566591579005848e-03
1.354000000000000000e+03,1.035858718752350567e-03
1.355000000000000000e+03,1.032163356046793832e-03
1.356000000000000000e+03,1.028480434769943590e-03
1.357000000000000000e+03,1.024809886229407357e-03
1.358000000000000000e+03,1.021151641732792213e-03
1.359000000000000000e+03,1.017505632587705888e-03
1.360000000000000000e+03,1.013871790101755679e-03
1.361000000000000000e+03,1.010250045582549317e-03
1.362000000000000000e+03,1.006640330337693666e-03
1.363000000000000000e+03,1.003042575674796674e-03
1.364000000000000000e+03,9.994567129014658539e-04
1.365000000000000000e+03,9.958826733253085036e-04
1.366000000000000000e+03,9.923203882539321369e-04
1.367000000000000000e+03,9.887697889949438341e-04
1.368000000000000000e+03,9.852308068559515429e-04
1.369000000000000000e+03,9.817033731445623437e-04
1.370000000000000000e+03,9.781874191683841840e-04
1.371000000000000000e+03,9.746828762350239275e-04
1.372000000000000000e+03,9.711896756520894134e-04
1.373000000000000000e+03,9.677077487271879387e-04
1.374000000000000000e+03,9.642370267679270177e-04
1.375000000000000000e+03,9.607779616045861127e-04
1.376000000000000000e+03,9.573554796529219930e-04
1.377000000000000000e+03,9.539451493295989133e-04
1.378000000000000000e+03,9.505469188349540072e-04
1.379000000000000000e+03,9.471607363693238663e-04
1.380000000000000000e+03,9.437865501330455157e-04
1.381000000000000000e+03,9.404243083264556555e-04
1.382000000000000000e+03,9.370739591498913109e-04
1.383000000000000000e+03,9.337354508036890734e-04
1.384000000000000000e+03,9.304087314881859683e-04
1.385000000000000000e+03,9.270937494037188040e-04
1.386000000000000000e+03,9.237904527506244972e-04
1.387000000000000000e+03,9.204987897292397480e-04
1.388000000000000000e+03,9.172187085399014731e-04
1.389000000000000000e+03,9.139501573829463725e-04
1.390000000000000000e+03,9.106930844587115799e-04
1.391000000000000000e+03,9.074474379675337952e-04
1.392000000000000000e+03,9.042131661097496101e-04
1.393000000000000000e+03,9.009902170856962664e-04
1.394000000000000000e+03,8.977785390957104643e-04
1.395000000000000000e+03,8.945780803401289036e-04
1.396000000000000000e+03,8.913887890192886097e-04
1.397000000000000000e+03,8.882106133335263909e-04
1.398000000000000000e+03,8.850435014831788388e-04
1.399000000000000000e+03,8.818874016685833038e-04
1.400000000000000000e+03,8.787422620900762690e-04
1.401000000000000000e+03,8.756080309479944345e-04
1.402000000000000000e+03,8.724846564426749339e-04
1.403000000000000000e+03,8.693720867744546841e-04
1.404000000000000000e+03,8.662702701436702764e-04
1.405000000000000000e+03,8.631791547506585194e-04
1.406000000000000000e+03,8.600986887957566551e-04
1.407000000000000000e+03,8.570288204793009498e-04
1.408000000000000000e+03,8.539694980016287540e-04
1.409000000000000000e+03,8.509206695630764424e-04
1.410000000000000000e+03,8.478822833639813655e-04
1.411000000000000000e+03,8.448542876046800064e-04
1.412000000000000000e+03,8.418366304855093903e-04
1.413000000000000000e+03,8.388292602068062173e-04
1.414000000000000000e+03,8.358321249689074041e-04
1.415000000000000000e+03,8.328451729721497590e-04
1.416000000000000000e+03,8.298683524168701990e-04
1.417000000000000000e+03,8.269016115034055325e-04
1.418000000000000000e+03,8.239448984320926761e-04
1.419000000000000000e+03,8.209981614032681131e-04
1.420000000000000000e+03,8.180613486172691939e-04
1.421000000000000000e+03,8.151344082744326185e-04
1.422000000000000000e+03,8.122172885750948701e-04
1.423000000000000000e+03,8.093099377195930822e-04
1.424000000000000000e+03,8.064123039082640634e-04
1.425000000000000000e+03,8.035243353414448387e-04
1.426000000000000000e+03,8.006459802194718913e-04
1.427000000000000000e+03,7.977771867426823550e-04
1.428000000000000000e+03,7.949179031114128212e-04
1.429000000000000000e+03,7.920680775260005319e-04
1.430000000000000000e+03,7.892276581867818620e-04
1.431000000000000000e+03,7.863965932940939450e-04
1.432000000000000000e+03,7.835748310482734810e-04
1.433000000000000000e+03,7.807623196496572783e-04
1.434000000000000000e+03,7.779590072985823621e-04
1.435000000000000000e+03,7.751648421953855408e-04
1.436000000000000000e+03,7.723797725404035145e-04
1.437000000000000000e+03,7.696037465339733083e-04
1.438000000000000000e+03,7.668367123764316222e-04
1.439000000000000000e+03,7.640786182681152646e-04
1.440000000000000000e+03,7.613294124093611523e-04
1.441000000000000000e+03,7.585890430005063105e-04
1.442000000000000000e+03,7.558574582418873308e-04
1.443000000000000000e+03,7.531476214587146936e-04
1.444000000000000000e+03,7.504503265797791154e-04
1.445000000000000000e+03,7.477623914480330735e-04
1.446000000000000000e+03,7.450837748475748912e-04
1.447000000000000000e+03,7.424144355625022411e-04
1.448000000000000000e+03,7.397543323769126874e-04
1.449000000000000000e+03,7.371034240749044448e-04
1.450000000000000000e+03,7.344616694405751859e-04
1.451000000000000000e+03,7.318290272580226918e-04
1.452000000000000000e+03,7.292054563113449604e-04
1.453000000000000000e+03,7.265909153846396643e-04
1.454000000000000000e+03,7.239853632620046929e-04
1.455000000000000000e+03,7.213887587275379359e-04
1.456000000000000000e+03,7.188010605653370657e-04
1.457000000000000000e+03,7.162222275595000803e-04
1.458000000000000000e+03,7.136522184941248691e-04
1.459000000000000000e+03,7.110909921533091049e-04
1.460000000000000000e+03,7.085385073211506769e-04
1.461000000000000000e+03,7.059947227817473664e-04
1.462000000000000000e+03,7.034595973191971711e-04
1.463000000000000000e+03,7.009330897175978722e-04
1.464000000000000000e+03,6.984151587610471423e-04
1.465000000000000000e+03,6.959057632336430876e-04
1.466000000000000000e+03,6.934048619194832725e-04
1.467000000000000000e+03,6.909124136026656947e-04
1.468000000000000000e+03,6.884283770672881353e-04
1.469000000000000000e+03,6.859527110974485923e-04
1.470000000000000000e+03,6.834853744772446298e-04
1.471000000000000000e+03,6.810263259907741373e-04
1.472000000000000000e+03,6.785755244221351127e-04
1.473000000000000000e+03,6.761329285554253370e-04
1.474000000000000000e+03,6.736984971747425914e-04
1.475000000000000000e+03,6.712721890641846567e-04
1.476000000000000000e+03,6.688539630078495311e-04
1.477000000000000000e+03,6.664437777898349954e-04
1.478000000000000000e+03,6.640415921942388307e-04
1.479000000000000000e+03,6.616473650051588181e-04
1.480000000000000000e+03,6.592610550066929555e-04
1.481000000000000000e+03,6.568826209829389156e-04
1.482000000000000000e+03,6.545120217179946961e-04
1.483000000000000000e+03,6.521492159959579697e-04
1.484000000000000000e+03,6.497941626009268428e-04
1.485000000000000000e+03,6.474468203169988795e-04
1.486000000000000000e+03,6.451071479282718610e-04
1.487000000000000000e+03,6.427751042188440019e-04
1.488000000000000000e+03,6.404506479728127579e-04
1.489000000000000000e+03,6.381337379742761272e-04
1.490000000000000000e+03,6.358243330073318905e-04
1.491000000000000000e+03,6.335223918560780459e-04
1.492000000000000000e+03,6.312278733046121576e-04
1.493000000000000000e+03,6.289407361370322235e-04
1.494000000000000000e+03,6.266609391374362414e-04
1.495000000000000000e+03,6.243884410899216671e-04
1.496000000000000000e+03,6.221232007785867154e-04
1.497000000000000000e+03,6.198651769875288420e-04
1.498000000000000000e+03,6.176143285008462618e-04
1.499000000000000000e+03,6.153706141026365388e-04
1.500000000000000000e+03,6.131339925769976711e-04
