5.205000000000000000e+03,1.472697849886363513e-04
5.206000000000000000e+03,1.473239143803636202e-04
5.207000000000000000e+03,1.473780527506363624e-04
5.208000000000000000e+03,1.474322000989090615e-04
5.209000000000000000e+03,1.474863564246363639e-04
5.210000000000000000e+03,1.475405217272727262e-04
5.211000000000000000e+03,1.475946960062727133e-04
5.212000000000000000e+03,1.476488792610908902e-04
5.213000000000000000e+03,1.477030714911817949e-04
5.214000000000000000e+03,1.477572726959999923e-04
5.215000000000000000e+03,1.478114828749999660e-04
5.216000000000000000e+03,1.478657020276363625e-04
5.217000000000000000e+03,1.479199301533636382e-04
5.218000000000000000e+03,1.479741672516363311e-04
5.219000000000000000e+03,1.480284133219090604e-04
5.220000000000000000e+03,1.480826683636363638e-04
5.221000000000000000e+03,1.481369323762726981e-04
5.222000000000000000e+03,1.481912053592727096e-04
5.223000000000000000e+03,1.482454873120908818e-04
5.224000000000000000e+03,1.482997782341818069e-04
5.225000000000000000e+03,1.483540781249999686e-04
5.226000000000000000e+03,1.484083869839999861e-04
5.227000000000000000e+03,1.484627048106363430e-04
5.228000000000000000e+03,1.485170316043636044e-04
5.229000000000000000e+03,1.485713673646363352e-04
5.230000000000000000e+03,1.486257120909090733e-04
5.231000000000000000e+03,1.486800657826363567e-04
5.232000000000000000e+03,1.487344284392726960e-04
5.233000000000000000e+03,1.487888000602727106e-04
5.234000000000000000e+03,1.488431806450908840e-04
5.235000000000000000e+03,1.488975701931818084e-04
5.236000000000000000e+03,1.489519687039999945e-04
5.237000000000000000e+03,1.490063761770000074e-04
5.238000000000000000e+03,1.490607926116363307e-04
5.239000000000000000e+03,1.491152180073636107e-04
5.240000000000000000e+03,1.491696523636363582e-04
5.241000000000000000e+03,1.492240956799090841e-04
5.242000000000000000e+03,1.492785479556363532e-04
5.243000000000000000e+03,1.493330091902727035e-04
5.244000000000000000e+03,1.493874793832727270e-04
5.245000000000000000e+03,1.494419585340908804e-04
5.246000000000000000e+03,1.494964466421817829e-04
5.247000000000000000e+03,1.495509437069999722e-04
5.248000000000000000e+03,1.496054497279999864e-04
5.249000000000000000e+03,1.496599647046363362e-04
5.250000000000000000e+03,1.497144886363636408e-04
5.251000000000000000e+03,1.497690215226363567e-04
5.252000000000000000e+03,1.498235633629090761e-04
5.253000000000000000e+03,1.498781141566363369e-04
5.254000000000000000e+03,1.499326739032727041e-04
5.255000000000000000e+03,1.499872426022727154e-04
5.256000000000000000e+03,1.500418202530908818e-04
5.257000000000000000e+03,1.500964068551818224e-04
5.258000000000000000e+03,1.501510024079999938e-04
5.259000000000000000e+03,1.502056069109999881e-04
5.260000000000000000e+03,1.502602203636363432e-04
5.261000000000000000e+03,1.503148427653635969e-04
5.262000000000000000e+03,1.503694741156363414e-04
5.263000000000000000e+03,1.504241144139090603e-04
5.264000000000000000e+03,1.504787636596363457e-04
5.265000000000000000e+03,1.505334218522727085e-04
5.266000000000000000e+03,1.505880889912727136e-04
5.267000000000000000e+03,1.506427650760908989e-04
5.268000000000000000e+03,1.506974501061818022e-04
5.269000000000000000e+03,1.507521440809999887e-04
5.270000000000000000e+03,1.508068469999999689e-04
5.271000000000000000e+03,1.508615588626363352e-04
5.272000000000000000e+03,1.509162796683636253e-04
5.273000000000000000e+03,1.509710094166363500e-04
5.274000000000000000e+03,1.510257481069090472e-04
5.275000000000000000e+03,1.510804957386363361e-04
5.276000000000000000e+03,1.511352523112727004e-04
5.277000000000000000e+03,1.511900178242727051e-04
5.278000000000000000e+03,1.512447922770908881e-04
5.279000000000000000e+03,1.512995756691818143e-04
5.280000000000000000e+03,1.513543679999999675e-04
5.281000000000000000e+03,1.514091692689999939e-04
5.282000000000000000e+03,1.514639794756363501e-04
5.283000000000000000e+03,1.515187986193636282e-04
5.284000000000000000e+03,1.515736266996363661e-04
5.285000000000000000e+03,1.516284637159090746e-04
5.286000000000000000e+03,1.516833096676363458e-04
5.287000000000000000e+03,1.517381645542726905e-04
5.288000000000000000e+03,1.517930283752727007e-04
5.289000000000000000e+03,1.518479011300908873e-04
5.290000000000000000e+03,1.519027828181817880e-04
5.291000000000000000e+03,1.519576734389999680e-04
5.292000000000000000e+03,1.520125729919999922e-04
5.293000000000000000e+03,1.520674814766363443e-04
5.294000000000000000e+03,1.521223988923636164e-04
5.295000000000000000e+03,1.521773252386363464e-04
5.296000000000000000e+03,1.522322605149090721e-04
5.297000000000000000e+03,1.522872047206363585e-04
5.298000000000000000e+03,1.523421578552726894e-04
5.299000000000000000e+03,1.523971199182727111e-04
5.300000000000000000e+03,1.524520909090909071e-04
5.301000000000000000e+03,1.525070708271818154e-04
5.302000000000000000e+03,1.525620596720000011e-04
5.303000000000000000e+03,1.526170574429999748e-04
5.304000000000000000e+03,1.526720641396363558e-04
5.305000000000000000e+03,1.527270797613636006e-04
5.306000000000000000e+03,1.527821043076363556e-04
5.307000000000000000e+03,1.528371377779090773e-04
5.308000000000000000e+03,1.528921801716363307e-04
5.309000000000000000e+03,1.529472314882727080e-04
5.310000000000000000e+03,1.530022917272727198e-04
5.311000000000000000e+03,1.530573608880909041e-04
5.312000000000000000e+03,1.531124389701817988e-04
5.313000000000000000e+03,1.531675259729999689e-04
5.314000000000000000e+03,1.532226218959999793e-04
5.315000000000000000e+03,1.532777267386363409e-04
5.316000000000000000e+03,1.533328405003636186e-04
5.317000000000000000e+03,1.533879631806363503e-04
5.318000000000000000e+03,1.534430947789090739e-04
5.319000000000000000e+03,1.534982352946363544e-04
5.320000000000000000e+03,1.535533847272727297e-04
5.321000000000000000e+03,1.536085430762727105e-04
5.322000000000000000e+03,1.536637103410908891e-04
5.323000000000000000e+03,1.537188865211818031e-04
5.324000000000000000e+03,1.537740716159999906e-04
5.325000000000000000e+03,1.538292656249999894e-04
5.326000000000000000e+03,1.538844685476363375e-04
5.327000000000000000e+03,1.539396803833636268e-04
5.328000000000000000e+03,1.539949011316363412e-04
5.329000000000000000e+03,1.540501307919090726e-04
5.330000000000000000e+03,1.541053693636363318e-04
5.331000000000000000e+03,1.541606168462727111e-04
5.332000000000000000e+03,1.542158732392726939e-04
5.333000000000000000e+03,1.542711385420908997e-04
5.334000000000000000e+03,1.543264127541817848e-04
5.335000000000000000e+03,1.543816958749999956e-04
5.336000000000000000e+03,1.544369879039999888e-04
5.337000000000000000e+03,1.544922888406363563e-04
5.338000000000000000e+03,1.545475986843636361e-04
5.339000000000000000e+03,1.546029174346363389e-04
5.340000000000000000e+03,1.546582450909090840e-04
5.341000000000000000e+03,1.547135816526363280e-04
5.342000000000000000e+03,1.547689271192726900e-04
5.343000000000000000e+03,1.548242814902727079e-04
5.344000000000000000e+03,1.548796447650908925e-04
5.345000000000000000e+03,1.549350169431818088e-04
5.346000000000000000e+03,1.549903980239999946e-04
5.347000000000000000e+03,1.550457880069999880e-04
5.348000000000000000e+03,1.551011868916363538e-04
5.349000000000000000e+03,1.551565946773636028e-04
5.350000000000000000e+03,1.552120113636363543e-04
5.351000000000000000e+03,1.552674369499090919e-04
5.352000000000000000e+03,1.553228714356363264e-04
5.353000000000000000e+03,1.553783148202727313e-04
5.354000000000000000e+03,1.554337671032727088e-04
5.355000000000000000e+03,1.554892282840909053e-04
5.356000000000000000e+03,1.555446983621818044e-04
5.357000000000000000e+03,1.556001773369999712e-04
5.358000000000000000e+03,1.556556652079999978e-04
5.359000000000000000e+03,1.557111619746363407e-04
5.360000000000000000e+03,1.557666676363636191e-04
5.361000000000000000e+03,1.558221821926363438e-04
5.362000000000000000e+03,1.558777056429090798e-04
5.363000000000000000e+03,1.559332379866363379e-04
5.364000000000000000e+03,1.559887792232726830e-04
5.365000000000000000e+03,1.560443293522727074e-04
5.366000000000000000e+03,1.560998883730908946e-04
5.367000000000000000e+03,1.561554562851818096e-04
5.368000000000000000e+03,1.562110330879999903e-04
5.369000000000000000e+03,1.562666187810000018e-04
5.370000000000000000e+03,1.563222133636363548e-04
5.371000000000000000e+03,1.563778168353636142e-04
5.372000000000000000e+03,1.564334291956363452e-04
5.373000000000000000e+03,1.564890504439090855e-04
5.374000000000000000e+03,1.565446805796363459e-04
5.375000000000000000e+03,1.566003196022727187e-04
5.376000000000000000e+03,1.566559675112727144e-04
5.377000000000000000e+03,1.567116243060908982e-04
5.378000000000000000e+03,1.567672899861818079e-04
5.379000000000000000e+03,1.568229645509999813e-04
5.380000000000000000e+03,1.568786479999999836e-04
5.381000000000000000e+03,1.569343403326363526e-04
5.382000000000000000e+03,1.569900415483636261e-04
5.383000000000000000e+03,1.570457516466363692e-04
5.384000000000000000e+03,1.571014706269090655e-04
5.385000000000000000e+03,1.571571984886363613e-04
5.386000000000000000e+03,1.572129352312727133e-04
5.387000000000000000e+03,1.572686808542727134e-04
5.388000000000000000e+03,1.573244353570908997e-04
5.389000000000000000e+03,1.573801987391817829e-04
5.390000000000000000e+03,1.574359709999999821e-04
5.391000000000000000e+03,1.574917521389999811e-04
5.392000000000000000e+03,1.575475421556363448e-04
5.393000000000000000e+03,1.576033410493636112e-04
5.394000000000000000e+03,1.576591488196363452e-04
5.395000000000000000e+03,1.577149654659090847e-04
5.396000000000000000e+03,1.577707909876363405e-04
5.397000000000000000e+03,1.578266253842727047e-04
5.398000000000000000e+03,1.578824686552727152e-04
5.399000000000000000e+03,1.579383208000908828e-04
5.400000000000000000e+03,1.579941818181817995e-04
5.401000000000000000e+03,1.580500517089999761e-04
5.402000000000000000e+03,1.581059304719999777e-04
5.403000000000000000e+03,1.581618181066363421e-04
5.404000000000000000e+03,1.582177146123636073e-04
5.405000000000000000e+03,1.582736199886363381e-04
5.406000000000000000e+03,1.583295342349090996e-04
5.407000000000000000e+03,1.583854573506363484e-04
5.408000000000000000e+03,1.584413893352727037e-04
5.409000000000000000e+03,1.584973301882727033e-04
5.410000000000000000e+03,1.585532799090908851e-04
5.411000000000000000e+03,1.586092384971818142e-04
5.412000000000000000e+03,1.586652059519999742e-04
5.413000000000000000e+03,1.587211822729999843e-04
5.414000000000000000e+03,1.587771674596363553e-04
5.415000000000000000e+03,1.588331615113636251e-04
5.416000000000000000e+03,1.588891644276363316e-04
5.417000000000000000e+03,1.589451762079090668e-04
5.418000000000000000e+03,1.590011968516363687e-04
5.419000000000000000e+03,1.590572263582727209e-04
5.420000000000000000e+03,1.591132647272727155e-04
5.421000000000000000e+03,1.591693119580908904e-04
5.422000000000000000e+03,1.592253680501818107e-04
5.423000000000000000e+03,1.592814330029999870e-04
5.424000000000000000e+03,1.593375068159999844e-04
5.425000000000000000e+03,1.593935894886363679e-04
5.426000000000000000e+03,1.594496810203636212e-04
5.427000000000000000e+03,1.595057814106363634e-04
5.428000000000000000e+03,1.595618906589090782e-04
5.429000000000000000e+03,1.596180087646363306e-04
5.430000000000000000e+03,1.596741357272727128e-04
5.431000000000000000e+03,1.597302715462727083e-04
5.432000000000000000e+03,1.597864162210908823e-04
5.433000000000000000e+03,1.598425697511817996e-04
5.434000000000000000e+03,1.598987321359999711e-04
5.435000000000000000e+03,1.599549033749999888e-04
5.436000000000000000e+03,1.600110834676363365e-04
5.437000000000000000e+03,1.600672724133636333e-04
5.438000000000000000e+03,1.601234702116363629e-04
5.439000000000000000e+03,1.601796768619090903e-04
5.440000000000000000e+03,1.602358923636363534e-04
5.441000000000000000e+03,1.602921167162726901e-04
5.442000000000000000e+03,1.603483499192727196e-04
5.443000000000000000e+03,1.604045919720908985e-04
5.444000000000000000e+03,1.604608428741817916e-04
5.445000000000000000e+03,1.605171026249999642e-04
5.446000000000000000e+03,1.605733712239999810e-04
5.447000000000000000e+03,1.606296486706363530e-04
5.448000000000000000e+03,1.606859349643636179e-04
5.449000000000000000e+03,1.607422301046363680e-04
5.450000000000000000e+03,1.607985340909090868e-04
5.451000000000000000e+03,1.608548469226363394e-04
5.452000000000000000e+03,1.609111685992727179e-04
5.453000000000000000e+03,1.609674991202727059e-04
5.454000000000000000e+03,1.610238384850908955e-04
5.455000000000000000e+03,1.610801866931817975e-04
5.456000000000000000e+03,1.611365437439999770e-04
5.457000000000000000e+03,1.611929096369999718e-04
5.458000000000000000e+03,1.612492843716363468e-04
5.459000000000000000e+03,1.613056679473636129e-04
5.460000000000000000e+03,1.613620603636363351e-04
5.461000000000000000e+03,1.614184616199090783e-04
5.462000000000000000e+03,1.614748717156363534e-04
5.463000000000000000e+03,1.615312906502727253e-04
5.464000000000000000e+03,1.615877184232727319e-04
5.465000000000000000e+03,1.616441550340908841e-04
5.466000000000000000e+03,1.617006004821818009e-04
5.467000000000000000e+03,1.617570547669999661e-04
5.468000000000000000e+03,1.618135178879999718e-04
5.469000000000000000e+03,1.618699898446363287e-04
5.470000000000000000e+03,1.619264706363636019e-04
5.471000000000000000e+03,1.619829602626363563e-04
5.472000000000000000e+03,1.620394587229090756e-04
5.473000000000000000e+03,1.620959660166363520e-04
5.474000000000000000e+03,1.621524821432727232e-04
5.475000000000000000e+03,1.622090071022727273e-04
5.476000000000000000e+03,1.622655408930909020e-04
5.477000000000000000e+03,1.623220835151817853e-04
5.478000000000000000e+03,1.623786349679999963e-04
5.479000000000000000e+03,1.624351952509999917e-04
5.480000000000000000e+03,1.624917643636363364e-04
5.481000000000000000e+03,1.625483423053636226e-04
5.482000000000000000e+03,1.626049290756363338e-04
5.483000000000000000e+03,1.626615246739090894e-04
5.484000000000000000e+03,1.627181290996363458e-04
5.485000000000000000e+03,1.627747423522727223e-04
5.486000000000000000e+03,1.628313644312727297e-04
5.487000000000000000e+03,1.628879953360909058e-04
5.488000000000000000e+03,1.629446350661817886e-04
5.489000000000000000e+03,1.630012836209999700e-04
5.490000000000000000e+03,1.630579409999999882e-04
5.491000000000000000e+03,1.631146072026363537e-04
5.492000000000000000e+03,1.631712822283636045e-04
5.493000000000000000e+03,1.632279660766363326e-04
5.494000000000000000e+03,1.632846587469090761e-04
5.495000000000000000e+03,1.633413602386363456e-04
5.496000000000000000e+03,1.633980705512727062e-04
5.497000000000000000e+03,1.634547896842726957e-04
5.498000000000000000e+03,1.635115176370909062e-04
5.499000000000000000e+03,1.635682544091818214e-04
5.500000000000000000e+03,1.636249999999999792e-04
5.501000000000000000e+03,1.636817544089999717e-04
5.502000000000000000e+03,1.637385176356363639e-04
5.503000000000000000e+03,1.637952896793636124e-04
5.504000000000000000e+03,1.638520705396363363e-04
5.505000000000000000e+03,1.639088602159090736e-04
5.506000000000000000e+03,1.639656587076363621e-04
5.507000000000000000e+03,1.640224660142727126e-04
5.508000000000000000e+03,1.640792821352727172e-04
5.509000000000000000e+03,1.641361070700908867e-04
5.510000000000000000e+03,1.641929408181817861e-04
5.511000000000000000e+03,1.642497833789999804e-04
5.512000000000000000e+03,1.643066347519999803e-04
5.513000000000000000e+03,1.643634949366363509e-04
5.514000000000000000e+03,1.644203639323636029e-04
5.515000000000000000e+03,1.644772417386363556e-04
5.516000000000000000e+03,1.645341283549090654e-04
5.517000000000000000e+03,1.645910237806363517e-04
5.518000000000000000e+03,1.646479280152727252e-04
5.519000000000000000e+03,1.647048410582726966e-04
5.520000000000000000e+03,1.647617629090908852e-04
5.521000000000000000e+03,1.648186935671818018e-04
5.522000000000000000e+03,1.648756330319999571e-04
5.523000000000000000e+03,1.649325813029999704e-04
5.524000000000000000e+03,1.649895383796363523e-04
5.525000000000000000e+03,1.650465042613636138e-04
5.526000000000000000e+03,1.651034789476363469e-04
5.527000000000000000e+03,1.651604624379090895e-04
5.528000000000000000e+03,1.652174547316363523e-04
5.529000000000000000e+03,1.652744558282727276e-04
5.530000000000000000e+03,1.653314657272727259e-04
5.531000000000000000e+03,1.653884844280908853e-04
5.532000000000000000e+03,1.654455119301817979e-04
5.533000000000000000e+03,1.655025482329999743e-04
5.534000000000000000e+03,1.655595933359999797e-04
5.535000000000000000e+03,1.656166472386363519e-04
5.536000000000000000e+03,1.656737099403636287e-04
5.537000000000000000e+03,1.657307814406363481e-04
5.538000000000000000e+03,1.657878617389090751e-04
5.539000000000000000e+03,1.658449508346363475e-04
5.540000000000000000e+03,1.659020487272727304e-04
5.541000000000000000e+03,1.659591554162727074e-04
5.542000000000000000e+03,1.660162709010908706e-04
5.543000000000000000e+03,1.660733951811818121e-04
5.544000000000000000e+03,1.661305282559999614e-04
5.545000000000000000e+03,1.661876701249999919e-04
5.546000000000000000e+03,1.662448207876363331e-04
5.547000000000000000e+03,1.663019802433636312e-04
5.548000000000000000e+03,1.663591484916363428e-04
5.549000000000000000e+03,1.664163255319090601e-04
5.550000000000000000e+03,1.664735113636363480e-04
5.551000000000000000e+03,1.665307059862727174e-04
5.552000000000000000e+03,1.665879093992727060e-04
5.553000000000000000e+03,1.666451216020908789e-04
5.554000000000000000e+03,1.667023425941818011e-04
5.555000000000000000e+03,1.667595723749999833e-04
5.556000000000000000e+03,1.668168109439999635e-04
5.557000000000000000e+03,1.668740583006363609e-04
5.558000000000000000e+03,1.669313144443636320e-04
5.559000000000000000e+03,1.669885793746363417e-04
5.560000000000000000e+03,1.670458530909090823e-04
5.561000000000000000e+03,1.671031355926363374e-04
5.562000000000000000e+03,1.671604268792727262e-04
5.563000000000000000e+03,1.672177269502727053e-04
5.564000000000000000e+03,1.672750358050908938e-04
5.565000000000000000e+03,1.673323534431818025e-04
5.566000000000000000e+03,1.673896798639999965e-04
5.567000000000000000e+03,1.674470150669999866e-04
5.568000000000000000e+03,1.675043590516363376e-04
5.569000000000000000e+03,1.675617118173636146e-04
5.570000000000000000e+03,1.676190733636363285e-04
5.571000000000000000e+03,1.676764436899090712e-04
5.572000000000000000e+03,1.677338227956363264e-04
5.573000000000000000e+03,1.677912106802727135e-04
5.574000000000000000e+03,1.678486073432726888e-04
5.575000000000000000e+03,1.679060127840908989e-04
5.576000000000000000e+03,1.679634270021818001e-04
5.577000000000000000e+03,1.680208499969999846e-04
5.578000000000000000e+03,1.680782817679999904e-04
5.579000000000000000e+03,1.681357223146363281e-04
5.580000000000000000e+03,1.681931716363636170e-04
5.581000000000000000e+03,1.682506297326363408e-04
5.582000000000000000e+03,1.683080966029090644e-04
5.583000000000000000e+03,1.683655722466363257e-04
5.584000000000000000e+03,1.684230566632727169e-04
5.585000000000000000e+03,1.684805498522727216e-04
5.586000000000000000e+03,1.685380518130908778e-04
5.587000000000000000e+03,1.685955625451817774e-04
5.588000000000000000e+03,1.686530820479999854e-04
5.589000000000000000e+03,1.687106103209999857e-04
5.590000000000000000e+03,1.687681473636363431e-04
5.591000000000000000e+03,1.688256931753636227e-04
5.592000000000000000e+03,1.688832477556363352e-04
5.593000000000000000e+03,1.689408111039090727e-04
5.594000000000000000e+03,1.689983832196363461e-04
5.595000000000000000e+03,1.690559641022727202e-04
5.596000000000000000e+03,1.691135537512727059e-04
5.597000000000000000e+03,1.691711521660908954e-04
5.598000000000000000e+03,1.692287593461817992e-04
5.599000000000000000e+03,1.692863752909999826e-04
5.600000000000000000e+03,1.693439999999999833e-04
5.601000000000000000e+03,1.694016334726363392e-04
5.602000000000000000e+03,1.694592757083636153e-04
5.603000000000000000e+03,1.695169267066363495e-04
5.604000000000000000e+03,1.695745864669090798e-04
5.605000000000000000e+03,1.696322549886363439e-04
5.606000000000000000e+03,1.696899322712727069e-04
5.607000000000000000e+03,1.697476183142727067e-04
5.608000000000000000e+03,1.698053131170908811e-04
5.609000000000000000e+03,1.698630166791817951e-04
5.610000000000000000e+03,1.699207289999999596e-04
5.611000000000000000e+03,1.699784500789999937e-04
5.612000000000000000e+03,1.700361799156363540e-04
5.613000000000000000e+03,1.700939185093636326e-04
5.614000000000000000e+03,1.701516658596363674e-04
5.615000000000000000e+03,1.702094219659090692e-04
5.616000000000000000e+03,1.702671868276363571e-04
5.617000000000000000e+03,1.703249604442727148e-04
5.618000000000000000e+03,1.703827428152727074e-04
5.619000000000000000e+03,1.704405339400908727e-04
5.620000000000000000e+03,1.704983338181818029e-04
5.621000000000000000e+03,1.705561424489999815e-04
5.622000000000000000e+03,1.706139598319999736e-04
5.623000000000000000e+03,1.706717859666363442e-04
5.624000000000000000e+03,1.707296208523636041e-04
5.625000000000000000e+03,1.707874644886363453e-04
5.626000000000000000e+03,1.708453168749090516e-04
5.627000000000000000e+03,1.709031780106363421e-04
5.628000000000000000e+03,1.709610478952727005e-04
5.629000000000000000e+03,1.710189265282727189e-04
5.630000000000000000e+03,1.710768139090908810e-04
5.631000000000000000e+03,1.711347100371818060e-04
5.632000000000000000e+03,1.711926149120000047e-04
5.633000000000000000e+03,1.712505285329999878e-04
5.634000000000000000e+03,1.713084508996363475e-04
5.635000000000000000e+03,1.713663820113636217e-04
5.636000000000000000e+03,1.714243218676363481e-04
5.637000000000000000e+03,1.714822704679090648e-04
5.638000000000000000e+03,1.715402278116363367e-04
5.639000000000000000e+03,1.715981938982727017e-04
5.640000000000000000e+03,1.716561687272727247e-04
5.641000000000000000e+03,1.717141522980908895e-04
5.642000000000000000e+03,1.717721446101817882e-04
5.643000000000000000e+03,1.718301456629999857e-04
5.644000000000000000e+03,1.718881554559999929e-04
5.645000000000000000e+03,1.719461739886363476e-04
5.646000000000000000e+03,1.720042012603636148e-04
5.647000000000000000e+03,1.720622372706363324e-04
5.648000000000000000e+03,1.721202820189090925e-04
5.649000000000000000e+03,1.721783355046363516e-04
5.650000000000000000e+03,1.722363977272727020e-04
5.651000000000000000e+03,1.722944686862727085e-04
5.652000000000000000e+03,1.723525483810908819e-04
5.653000000000000000e+03,1.724106368111818144e-04
5.654000000000000000e+03,1.724687339759999895e-04
5.655000000000000000e+03,1.725268398749999995e-04
5.656000000000000000e+03,1.725849545076363551e-04
5.657000000000000000e+03,1.726430778733636213e-04
5.658000000000000000e+03,1.727012099716363630e-04
5.659000000000000000e+03,1.727593508019090640e-04
5.660000000000000000e+03,1.728175003636363435e-04
5.661000000000000000e+03,1.728756586562727121e-04
5.662000000000000000e+03,1.729338256792727080e-04
5.663000000000000000e+03,1.729920014320908959e-04
5.664000000000000000e+03,1.730501859141817867e-04
5.665000000000000000e+03,1.731083791249999726e-04
5.666000000000000000e+03,1.731665810639999642e-04
5.667000000000000000e+03,1.732247917306363265e-04
5.668000000000000000e+03,1.732830111243636247e-04
5.669000000000000000e+03,1.733412392446363423e-04
5.670000000000000000e+03,1.733994760909090714e-04
5.671000000000000000e+03,1.734577216626363499e-04
5.672000000000000000e+03,1.735159759592727158e-04
5.673000000000000000e+03,1.735742389802727068e-04
5.674000000000000000e+03,1.736325107250908880e-04
5.675000000000000000e+03,1.736907911931817974e-04
5.676000000000000000e+03,1.737490803839999726e-04
5.677000000000000000e+03,1.738073782969999789e-04
5.678000000000000000e+03,1.738656849316363539e-04
5.679000000000000000e+03,1.739240002873636086e-04
5.680000000000000000e+03,1.739823243636363622e-04
5.681000000000000000e+03,1.740406571599090711e-04
5.682000000000000000e+03,1.740989986756363546e-04
5.683000000000000000e+03,1.741573489102726964e-04
5.684000000000000000e+03,1.742157078632727157e-04
5.685000000000000000e+03,1.742740755340908962e-04
5.686000000000000000e+03,1.743324519221818027e-04
5.687000000000000000e+03,1.743908370269999734e-04
5.688000000000000000e+03,1.744492308479999730e-04
5.689000000000000000e+03,1.745076333846363396e-04
5.690000000000000000e+03,1.745660446363636110e-04
5.691000000000000000e+03,1.746244646026363250e-04
5.692000000000000000e+03,1.746828932829090739e-04
5.693000000000000000e+03,1.747413306766363412e-04
5.694000000000000000e+03,1.747997767832726920e-04
5.695000000000000000e+03,1.748582316022726912e-04
5.696000000000000000e+03,1.749166951330909038e-04
5.697000000000000000e+03,1.749751673751817865e-04
5.698000000000000000e+03,1.750336483279999584e-04
5.699000000000000000e+03,1.750921379909999845e-04
5.700000000000000000e+03,1.751506363636363213e-04
5.701000000000000000e+03,1.752091434453636153e-04
5.702000000000000000e+03,1.752676592356363500e-04
5.703000000000000000e+03,1.753261837339090904e-04
5.704000000000000000e+03,1.753847169396363203e-04
5.705000000000000000e+03,1.754432588522727131e-04
5.706000000000000000e+03,1.755018094712727252e-04
5.707000000000000000e+03,1.755603687960908947e-04
5.708000000000000000e+03,1.756189368261817864e-04
5.709000000000000000e+03,1.756775135609999925e-04
5.710000000000000000e+03,1.757360989999999967e-04
5.711000000000000000e+03,1.757946931426363369e-04
5.712000000000000000e+03,1.758532959883636322e-04
5.713000000000000000e+03,1.759119075366363393e-04
5.714000000000000000e+03,1.759705277869090772e-04
5.715000000000000000e+03,1.760291567386363298e-04
5.716000000000000000e+03,1.760877943912727162e-04
5.717000000000000000e+03,1.761464407442726930e-04
5.718000000000000000e+03,1.762050957970908794e-04
5.719000000000000000e+03,1.762637595491817861e-04
5.720000000000000000e+03,1.763224319999999782e-04
5.721000000000000000e+03,1.763811131489999664e-04
5.722000000000000000e+03,1.764398029956363429e-04
5.723000000000000000e+03,1.764985015393636184e-04
5.724000000000000000e+03,1.765572087796363307e-04
5.725000000000000000e+03,1.766159247159090721e-04
5.726000000000000000e+03,1.766746493476363533e-04
5.727000000000000000e+03,1.767333826742726851e-04
5.728000000000000000e+03,1.767921246952727137e-04
5.729000000000000000e+03,1.768508754100908957e-04
5.730000000000000000e+03,1.769096348181817963e-04
5.731000000000000000e+03,1.769684029189999802e-04
5.732000000000000000e+03,1.770271797119999854e-04
5.733000000000000000e+03,1.770859651966363499e-04
5.734000000000000000e+03,1.771447593723636115e-04
5.735000000000000000e+03,1.772035622386363351e-04
5.736000000000000000e+03,1.772623737949090587e-04
5.737000000000000000e+03,1.773211940406363473e-04
5.738000000000000000e+03,1.773800229752727116e-04
5.739000000000000000e+03,1.774388605982727166e-04
5.740000000000000000e+03,1.774977069090909003e-04
5.741000000000000000e+03,1.775565619071818005e-04
5.742000000000000000e+03,1.776154255919999822e-04
5.743000000000000000e+03,1.776742979629999833e-04
5.744000000000000000e+03,1.777331790196363416e-04
5.745000000000000000e+03,1.777920687613636223e-04
5.746000000000000000e+03,1.778509671876363630e-04
5.747000000000000000e+03,1.779098742979090477e-04
5.748000000000000000e+03,1.779687900916363495e-04
5.749000000000000000e+03,1.780277145682726981e-04
5.750000000000000000e+03,1.780866477272727126e-04
5.751000000000000000e+03,1.781455895680908767e-04
5.752000000000000000e+03,1.782045400901818095e-04
5.753000000000000000e+03,1.782634992929999678e-04
5.754000000000000000e+03,1.783224671759999706e-04
5.755000000000000000e+03,1.783814437386363287e-04
5.756000000000000000e+03,1.784404289803636072e-04
5.757000000000000000e+03,1.784994229006363440e-04
5.758000000000000000e+03,1.785584254989090768e-04
5.759000000000000000e+03,1.786174367746363437e-04
5.760000000000000000e+03,1.786764567272727095e-04
5.761000000000000000e+03,1.787354853562727122e-04
5.762000000000000000e+03,1.787945226610908626e-04
5.763000000000000000e+03,1.788535686411817799e-04
5.764000000000000000e+03,1.789126232959999748e-04
5.765000000000000000e+03,1.789716866249999852e-04
5.766000000000000000e+03,1.790307586276363491e-04
5.767000000000000000e+03,1.790898393033636042e-04
5.768000000000000000e+03,1.791489286516363428e-04
5.769000000000000000e+03,1.792080266719090756e-04
5.770000000000000000e+03,1.792671333636363404e-04
5.771000000000000000e+03,1.793262487262727023e-04
5.772000000000000000e+03,1.793853727592726992e-04
5.773000000000000000e+03,1.794445054620908960e-04
5.774000000000000000e+03,1.795036468341818035e-04
5.775000000000000000e+03,1.795627968749999867e-04
5.776000000000000000e+03,1.796219555839999836e-04
5.777000000000000000e+03,1.796811229606363320e-04
5.778000000000000000e+03,1.797402990043635968e-04
5.779000000000000000e+03,1.797994837146363431e-04
5.780000000000000000e+03,1.798586770909090817e-04
5.781000000000000000e+03,1.799178791326363504e-04
5.782000000000000000e+03,1.799770898392727143e-04
5.783000000000000000e+03,1.800363092102727112e-04
5.784000000000000000e+03,1.800955372450909061e-04
5.785000000000000000e+03,1.801547739431818098e-04
5.786000000000000000e+03,1.802140193039999873e-04
5.787000000000000000e+03,1.802732733269999765e-04
