1.161000000000000000e+03,4.338165809966005274e-07
1.162000000000000000e+03,4.284055826776747683e-07
1.163000000000000000e+03,4.229945843587489562e-07
1.164000000000000000e+03,4.175835860398231971e-07
1.165000000000000000e+03,4.121725877208974379e-07
1.166000000000000000e+03,4.067615894019716788e-07
1.167000000000000000e+03,4.013505910830459197e-07
1.168000000000000000e+03,3.959395927641201605e-07
1.169000000000000000e+03,3.905285944451943484e-07
1.170000000000000000e+03,3.851175961262685893e-07
1.171000000000000000e+03,3.797065978073428302e-07
1.172000000000000000e+03,3.742955994884170710e-07
1.173000000000000000e+03,3.688846011694913119e-07
1.174000000000000000e+03,3.634736028505655527e-07
1.175000000000000000e+03,3.580626045316397936e-07
1.176000000000000000e+03,3.526516062127139815e-07
1.177000000000000000e+03,3.472406078937882224e-07
1.178000000000000000e+03,3.418296095748624632e-07
1.179000000000000000e+03,3.364186112559366512e-07
1.180000000000000000e+03,3.310076129370108920e-07
1.181000000000000000e+03,3.255966146180851329e-07
1.182000000000000000e+03,3.201856162991593737e-07
1.183000000000000000e+03,3.147746179802336146e-07
1.184000000000000000e+03,3.093636196613078555e-07
1.185000000000000000e+03,3.039526213423820963e-07
1.186000000000000000e+03,2.985416230234563372e-07
1.187000000000000000e+03,2.931306247045305251e-07
1.188000000000000000e+03,2.877196263856047660e-07
1.189000000000000000e+03,2.823086280666790068e-07
1.190000000000000000e+03,2.768976297477532477e-07
1.191000000000000000e+03,2.714866314288274356e-07
1.192000000000000000e+03,2.660756331099016765e-07
1.193000000000000000e+03,2.606646347909759173e-07
1.194000000000000000e+03,2.552536364720501582e-07
1.195000000000000000e+03,2.498426381531243990e-07
1.196000000000000000e+03,2.444316398341986399e-07
1.197000000000000000e+03,2.390206415152728278e-07
1.198000000000000000e+03,2.336096431963470687e-07
1.199000000000000000e+03,2.281986448774213095e-07
1.200000000000000000e+03,2.227876465584955504e-07
1.201000000000000000e+03,2.173766482395697648e-07
1.202000000000000000e+03,2.119656499206440056e-07
1.203000000000000000e+03,2.089305371717424362e-07
1.204000000000000000e+03,2.062690081585258241e-07
1.205000000000000000e+03,2.036074791453091855e-07
1.206000000000000000e+03,2.009459501320925734e-07
1.207000000000000000e+03,1.982844211188759348e-07
1.208000000000000000e+03,1.956228921056592963e-07
1.209000000000000000e+03,1.929613630924426577e-07
1.210000000000000000e+03,1.902998340792260456e-07
1.211000000000000000e+03,1.876383050660094335e-07
1.212000000000000000e+03,1.849767760527927684e-07
1.213000000000000000e+03,1.823152470395761563e-07
1.214000000000000000e+03,1.796537180263595442e-07
1.215000000000000000e+03,1.769921890131428791e-07
1.216000000000000000e+03,1.743306599999262670e-07
1.217000000000000000e+03,1.716691309867096549e-07
1.218000000000000000e+03,1.690076019734930163e-07
1.219000000000000000e+03,1.663460729602763778e-07
1.220000000000000000e+03,1.636845439470597657e-07
1.221000000000000000e+03,1.610230149338431271e-07
1.222000000000000000e+03,1.583614859206264885e-07
1.223000000000000000e+03,1.556999569074098764e-07
1.224000000000000000e+03,1.530384278941932643e-07
1.225000000000000000e+03,1.503768988809766257e-07
1.226000000000000000e+03,1.477153698677599871e-07
1.227000000000000000e+03,1.450538408545433750e-07
1.228000000000000000e+03,1.423923118413267100e-07
1.229000000000000000e+03,1.397307828281100979e-07
1.230000000000000000e+03,1.370692538148934857e-07
1.231000000000000000e+03,1.344077248016768472e-07
1.232000000000000000e+03,1.317461957884602086e-07
1.233000000000000000e+03,1.290846667752435965e-07
1.234000000000000000e+03,1.264231377620269579e-07
1.235000000000000000e+03,1.237616087488103193e-07
1.236000000000000000e+03,1.211000797355937072e-07
1.237000000000000000e+03,1.184385507223770686e-07
1.238000000000000000e+03,1.157770217091604433e-07
1.239000000000000000e+03,1.131154926959438179e-07
1.240000000000000000e+03,1.104539636827271794e-07
1.241000000000000000e+03,1.077924346695105672e-07
1.242000000000000000e+03,1.051309056562939287e-07
1.243000000000000000e+03,1.024693766430773033e-07
1.244000000000000000e+03,9.980784762986067798e-08
1.245000000000000000e+03,9.714631861664403940e-08
1.246000000000000000e+03,9.448478960342741406e-08
1.247000000000000000e+03,9.182326059021078871e-08
1.248000000000000000e+03,8.916173157699416337e-08
1.249000000000000000e+03,8.650020256377753802e-08
1.250000000000000000e+03,8.383867355056089944e-08
1.251000000000000000e+03,8.117714453734427410e-08
1.252000000000000000e+03,7.851561552412764875e-08
1.253000000000000000e+03,7.585408651091102341e-08
1.254000000000000000e+03,7.480060238646657234e-08
1.255000000000000000e+03,7.420505646553438974e-08
1.256000000000000000e+03,7.360951054460222036e-08
1.257000000000000000e+03,7.301396462367003776e-08
1.258000000000000000e+03,7.241841870273785515e-08
1.259000000000000000e+03,7.182287278180567254e-08
1.260000000000000000e+03,7.122732686087350317e-08
1.261000000000000000e+03,7.063178093994132056e-08
1.262000000000000000e+03,7.003623501900915119e-08
1.263000000000000000e+03,6.944068909807696858e-08
1.264000000000000000e+03,6.884514317714478598e-08
1.265000000000000000e+03,6.824959725621260337e-08
1.266000000000000000e+03,6.765405133528043400e-08
1.267000000000000000e+03,6.705850541434825139e-08
1.268000000000000000e+03,6.646295949341608202e-08
1.269000000000000000e+03,6.586741357248389941e-08
1.270000000000000000e+03,6.527186765155171680e-08
1.271000000000000000e+03,6.467632173061953419e-08
1.272000000000000000e+03,6.408077580968735159e-08
1.273000000000000000e+03,6.348522988875516898e-08
1.274000000000000000e+03,6.288968396782299961e-08
1.275000000000000000e+03,6.229413804689083023e-08
1.276000000000000000e+03,6.169859212595864763e-08
1.277000000000000000e+03,6.110304620502646502e-08
1.278000000000000000e+03,6.050750028409428241e-08
1.279000000000000000e+03,5.991195436316211304e-08
1.280000000000000000e+03,5.931640844222993043e-08
1.281000000000000000e+03,5.872086252129775444e-08
1.282000000000000000e+03,5.812531660036557183e-08
1.283000000000000000e+03,5.752977067943339584e-08
1.284000000000000000e+03,5.693422475850121324e-08
1.285000000000000000e+03,5.633867883756903725e-08
1.286000000000000000e+03,5.574313291663685464e-08
1.287000000000000000e+03,5.514758699570467865e-08
1.288000000000000000e+03,5.455204107477249604e-08
1.289000000000000000e+03,5.395649515384032005e-08
1.290000000000000000e+03,5.336094923290813744e-08
1.291000000000000000e+03,5.276540331197596145e-08
1.292000000000000000e+03,5.216985739104377885e-08
1.293000000000000000e+03,5.157431147011160947e-08
1.294000000000000000e+03,5.097876554917942687e-08
1.295000000000000000e+03,5.038321962824725088e-08
1.296000000000000000e+03,4.978767370731506827e-08
1.297000000000000000e+03,4.919212778638289228e-08
1.298000000000000000e+03,4.859658186545070967e-08
1.299000000000000000e+03,4.800103594451853368e-08
1.300000000000000000e+03,4.740549002358635107e-08
1.301000000000000000e+03,4.680994410265417508e-08
1.302000000000000000e+03,4.621439818172199909e-08
1.303000000000000000e+03,4.561885226078981649e-08
1.304000000000000000e+03,4.502330633985764050e-08
1.305000000000000000e+03,4.442776041892545789e-08
1.306000000000000000e+03,4.383221449799328190e-08
1.307000000000000000e+03,4.323666857706110591e-08
1.308000000000000000e+03,4.264112265612892330e-08
1.309000000000000000e+03,4.204557673519674070e-08
1.310000000000000000e+03,4.145003081426456471e-08
1.311000000000000000e+03,4.085448489333238872e-08
1.312000000000000000e+03,4.025893897240020611e-08
1.313000000000000000e+03,3.966339305146803012e-08
1.314000000000000000e+03,3.906784713053585413e-08
1.315000000000000000e+03,3.847230120960367152e-08
1.316000000000000000e+03,3.787675528867149553e-08
1.317000000000000000e+03,3.728120936773931954e-08
1.318000000000000000e+03,3.668566344680713693e-08
1.319000000000000000e+03,3.609011752587496094e-08
1.320000000000000000e+03,3.549457160494278495e-08
1.321000000000000000e+03,3.489902568401060235e-08
1.322000000000000000e+03,3.430347976307841974e-08
1.323000000000000000e+03,3.370793384214624375e-08
1.324000000000000000e+03,3.311238792121406776e-08
1.325000000000000000e+03,3.251684200028188515e-08
1.326000000000000000e+03,3.192129607934970916e-08
1.327000000000000000e+03,3.132575015841753317e-08
1.328000000000000000e+03,3.073020423748535056e-08
1.329000000000000000e+03,3.013465831655316796e-08
1.330000000000000000e+03,2.953911239562099197e-08
1.331000000000000000e+03,2.894356647468881598e-08
1.332000000000000000e+03,2.834802055375663337e-08
1.333000000000000000e+03,2.775247463282445738e-08
1.334000000000000000e+03,2.715692871189228139e-08
1.335000000000000000e+03,2.656138279096009878e-08
1.336000000000000000e+03,2.596583687002792279e-08
1.337000000000000000e+03,2.537029094909574018e-08
1.338000000000000000e+03,2.477474502816356419e-08
1.339000000000000000e+03,2.417919910723138490e-08
1.340000000000000000e+03,2.358365318629920560e-08
1.341000000000000000e+03,2.298810726536702630e-08
1.342000000000000000e+03,2.239256134443484700e-08
1.343000000000000000e+03,2.179701542350267101e-08
1.344000000000000000e+03,2.120146950257049171e-08
1.345000000000000000e+03,2.060592358163831241e-08
1.346000000000000000e+03,2.001037766070613311e-08
1.347000000000000000e+03,1.941483173977395382e-08
1.348000000000000000e+03,1.881928581884177783e-08
1.349000000000000000e+03,1.822373989790959853e-08
1.350000000000000000e+03,1.762819397697741923e-08
1.351000000000000000e+03,1.703264805604523993e-08
1.352000000000000000e+03,1.643710213511306063e-08
1.353000000000000000e+03,1.584155621418088133e-08
1.354000000000000000e+03,1.524601029324870534e-08
1.355000000000000000e+03,1.465046437231652604e-08
1.356000000000000000e+03,1.439494665188835529e-08
1.357000000000000000e+03,1.435978139362238852e-08
1.358000000000000000e+03,1.432461613535642008e-08
1.359000000000000000e+03,1.428945087709045165e-08
1.360000000000000000e+03,1.425428561882448487e-08
1.361000000000000000e+03,1.421912036055851810e-08
1.362000000000000000e+03,1.418395510229255132e-08
1.363000000000000000e+03,1.414878984402658454e-08
1.364000000000000000e+03,1.411362458576061776e-08
1.365000000000000000e+03,1.407845932749464933e-08
1.366000000000000000e+03,1.404329406922868255e-08
1.367000000000000000e+03,1.400812881096271412e-08
1.368000000000000000e+03,1.397296355269674735e-08
1.369000000000000000e+03,1.393779829443078057e-08
1.370000000000000000e+03,1.390263303616481379e-08
1.371000000000000000e+03,1.386746777789884701e-08
1.372000000000000000e+03,1.383230251963287858e-08
1.373000000000000000e+03,1.379713726136691180e-08
1.374000000000000000e+03,1.376197200310094503e-08
1.375000000000000000e+03,1.372680674483497659e-08
1.376000000000000000e+03,1.369164148656900982e-08
1.377000000000000000e+03,1.365647622830304304e-08
1.378000000000000000e+03,1.362131097003707626e-08
1.379000000000000000e+03,1.358614571177110948e-08
1.380000000000000000e+03,1.355098045350514105e-08
1.381000000000000000e+03,1.351581519523917262e-08
1.382000000000000000e+03,1.348064993697320584e-08
1.383000000000000000e+03,1.344548467870723907e-08
1.384000000000000000e+03,1.341031942044127229e-08
1.385000000000000000e+03,1.337515416217530551e-08
1.386000000000000000e+03,1.333998890390933873e-08
1.387000000000000000e+03,1.330482364564337030e-08
1.388000000000000000e+03,1.326965838737740352e-08
1.389000000000000000e+03,1.323449312911143509e-08
1.390000000000000000e+03,1.319932787084546831e-08
1.391000000000000000e+03,1.316416261257950154e-08
1.392000000000000000e+03,1.312899735431353476e-08
1.393000000000000000e+03,1.309383209604756798e-08
1.394000000000000000e+03,1.305866683778159955e-08
1.395000000000000000e+03,1.302350157951563277e-08
1.396000000000000000e+03,1.298833632124966434e-08
1.397000000000000000e+03,1.295317106298369756e-08
1.398000000000000000e+03,1.291800580471773079e-08
1.399000000000000000e+03,1.288284054645176401e-08
1.400000000000000000e+03,1.284767528818579723e-08
1.401000000000000000e+03,1.281251002991982880e-08
1.402000000000000000e+03,1.277734477165386202e-08
1.403000000000000000e+03,1.274217951338789524e-08
1.404000000000000000e+03,1.270701425512192681e-08
1.405000000000000000e+03,1.267184899685596003e-08
1.406000000000000000e+03,1.263668373858999326e-08
1.407000000000000000e+03,1.260151848032402648e-08
1.408000000000000000e+03,1.256635322205805805e-08
1.409000000000000000e+03,1.253118796379209127e-08
1.410000000000000000e+03,1.249602270552612449e-08
1.411000000000000000e+03,1.246085744726015606e-08
1.412000000000000000e+03,1.242569218899418928e-08
1.413000000000000000e+03,1.239052693072822251e-08
1.414000000000000000e+03,1.235536167246225573e-08
1.415000000000000000e+03,1.232019641419628895e-08
1.416000000000000000e+03,1.228503115593032052e-08
1.417000000000000000e+03,1.224986589766435374e-08
1.418000000000000000e+03,1.221470063939838531e-08
1.419000000000000000e+03,1.217953538113241853e-08
1.420000000000000000e+03,1.214437012286645175e-08
1.421000000000000000e+03,1.210920486460048498e-08
1.422000000000000000e+03,1.207403960633451820e-08
1.423000000000000000e+03,1.203887434806854977e-08
1.424000000000000000e+03,1.200370908980258299e-08
1.425000000000000000e+03,1.196854383153661621e-08
1.426000000000000000e+03,1.193337857327064778e-08
1.427000000000000000e+03,1.189821331500468100e-08
1.428000000000000000e+03,1.186304805673871422e-08
1.429000000000000000e+03,1.182788279847274745e-08
1.430000000000000000e+03,1.179271754020677902e-08
1.431000000000000000e+03,1.175755228194081224e-08
1.432000000000000000e+03,1.172238702367484546e-08
1.433000000000000000e+03,1.168722176540887703e-08
1.434000000000000000e+03,1.165205650714291025e-08
1.435000000000000000e+03,1.161689124887694347e-08
1.436000000000000000e+03,1.158172599061097670e-08
1.437000000000000000e+03,1.154656073234500992e-08
1.438000000000000000e+03,1.151139547407904149e-08
1.439000000000000000e+03,1.147623021581307471e-08
1.440000000000000000e+03,1.144106495754710628e-08
1.441000000000000000e+03,1.140589969928113950e-08
1.442000000000000000e+03,1.137073444101517272e-08
1.443000000000000000e+03,1.133556918274920594e-08
1.444000000000000000e+03,1.130040392448323917e-08
1.445000000000000000e+03,1.126523866621727074e-08
1.446000000000000000e+03,1.123007340795130396e-08
1.447000000000000000e+03,1.119490814968533553e-08
1.448000000000000000e+03,1.115974289141936875e-08
1.449000000000000000e+03,1.112457763315340197e-08
1.450000000000000000e+03,1.108941237488743519e-08
1.451000000000000000e+03,1.105424711662146842e-08
1.452000000000000000e+03,1.101908185835549998e-08
1.453000000000000000e+03,1.098391660008953321e-08
1.454000000000000000e+03,1.094875134182356643e-08
1.455000000000000000e+03,1.091358608355759800e-08
1.456000000000000000e+03,1.087842082529163122e-08
1.457000000000000000e+03,1.084325556702566444e-08
1.458000000000000000e+03,1.080809030875969766e-08
1.459000000000000000e+03,1.077292505049372923e-08
1.460000000000000000e+03,1.073775979222776246e-08
1.461000000000000000e+03,1.070259453396179568e-08
1.462000000000000000e+03,1.066742927569582725e-08
1.463000000000000000e+03,1.063226401742986047e-08
1.464000000000000000e+03,1.059709875916389369e-08
1.465000000000000000e+03,1.056193350089792691e-08
1.466000000000000000e+03,1.052676824263195848e-08
1.467000000000000000e+03,1.049160298436599170e-08
1.468000000000000000e+03,1.045643772610002493e-08
1.469000000000000000e+03,1.042127246783405649e-08
1.470000000000000000e+03,1.038610720956808972e-08
1.471000000000000000e+03,1.035094195130212294e-08
1.472000000000000000e+03,1.031577669303615616e-08
1.473000000000000000e+03,1.028061143477018773e-08
1.474000000000000000e+03,1.024544617650422095e-08
1.475000000000000000e+03,1.021028091823825418e-08
1.476000000000000000e+03,1.017511565997228740e-08
1.477000000000000000e+03,1.013995040170631897e-08
1.478000000000000000e+03,1.010478514344035219e-08
1.479000000000000000e+03,1.006961988517438541e-08
1.480000000000000000e+03,1.003445462690841698e-08
1.481000000000000000e+03,9.999289368642450201e-09
1.482000000000000000e+03,9.964124110376483424e-09
1.483000000000000000e+03,9.928958852110516646e-09
1.484000000000000000e+03,9.893793593844548214e-09
1.485000000000000000e+03,9.858628335578581437e-09
1.486000000000000000e+03,9.823463077312614659e-09
1.487000000000000000e+03,9.788297819046647882e-09
1.488000000000000000e+03,9.753132560780679450e-09
1.489000000000000000e+03,9.717967302514712672e-09
1.490000000000000000e+03,9.682802044248745895e-09
1.491000000000000000e+03,9.647636785982777463e-09
1.492000000000000000e+03,9.612471527716810685e-09
1.493000000000000000e+03,9.577306269450843908e-09
1.494000000000000000e+03,9.542141011184877130e-09
1.495000000000000000e+03,9.506975752918908699e-09
1.496000000000000000e+03,9.471810494652941921e-09
1.497000000000000000e+03,9.436645236386975144e-09
1.498000000000000000e+03,9.401479978121008366e-09
1.499000000000000000e+03,9.366314719855039934e-09
1.500000000000000000e+03,9.331149461589073157e-09
