2.657000000000000000e+03,9.534737757495630461e-01
2.658000000000000000e+03,9.535171065036823768e-01
2.659000000000000000e+03,9.535603617731865933e-01
2.660000000000000000e+03,9.536035417481648624e-01
2.661000000000000000e+03,9.536466466177917489e-01
2.662000000000000000e+03,9.536896765703257728e-01
2.663000000000000000e+03,9.537326317931101860e-01
2.664000000000000000e+03,9.537755124725731948e-01
2.665000000000000000e+03,9.538183187942274044e-01
2.666000000000000000e+03,9.538610509426702633e-01
2.667000000000000000e+03,9.539037091015835079e-01
2.668000000000000000e+03,9.539462934537341621e-01
2.669000000000000000e+03,9.539888041809734265e-01
2.670000000000000000e+03,9.540312414642371230e-01
2.671000000000000000e+03,9.540736054835461388e-01
2.672000000000000000e+03,9.541158964180055380e-01
2.673000000000000000e+03,9.541581144458054498e-01
2.674000000000000000e+03,9.542002597442202916e-01
2.675000000000000000e+03,9.542423324896094350e-01
2.676000000000000000e+03,9.542843328574168726e-01
2.677000000000000000e+03,9.543262610221708853e-01
2.678000000000000000e+03,9.543681171574850408e-01
2.679000000000000000e+03,9.544099014360568622e-01
2.680000000000000000e+03,9.544516140296692708e-01
2.681000000000000000e+03,9.544932551091892536e-01
2.682000000000000000e+03,9.545348248445685302e-01
2.683000000000000000e+03,9.545763234048438850e-01
2.684000000000000000e+03,9.546177509581363907e-01
2.685000000000000000e+03,9.546591076716516300e-01
2.686000000000000000e+03,9.547003937116804728e-01
2.687000000000000000e+03,9.547416092435977442e-01
2.688000000000000000e+03,9.547827544318633342e-01
2.689000000000000000e+03,9.548238294400217541e-01
2.690000000000000000e+03,9.548648344307019142e-01
2.691000000000000000e+03,9.549057695656177902e-01
2.692000000000000000e+03,9.549466350055674235e-01
2.693000000000000000e+03,9.549874309104344761e-01
2.694000000000000000e+03,9.550281574391861206e-01
2.695000000000000000e+03,9.550688147498749281e-01
2.696000000000000000e+03,9.551094029996380907e-01
2.697000000000000000e+03,9.551499223446970888e-01
2.698000000000000000e+03,9.551903729403582455e-01
2.699000000000000000e+03,9.552307549410126164e-01
2.700000000000000000e+03,9.552710685001359892e-01
2.701000000000000000e+03,9.553113137702885505e-01
2.702000000000000000e+03,9.553514909031153302e-01
2.703000000000000000e+03,9.553916000493458682e-01
2.704000000000000000e+03,9.554316413587945478e-01
2.705000000000000000e+03,9.554716149803600400e-01
2.706000000000000000e+03,9.555115210620263033e-01
2.707000000000000000e+03,9.555513597508614732e-01
2.708000000000000000e+03,9.555911311930183061e-01
2.709000000000000000e+03,9.556308355337345128e-01
2.710000000000000000e+03,9.556704729173320922e-01
2.711000000000000000e+03,9.557100434872183303e-01
2.712000000000000000e+03,9.557495473858843571e-01
2.713000000000000000e+03,9.557889847549065898e-01
2.714000000000000000e+03,9.558283557349458448e-01
2.715000000000000000e+03,9.558676604657474485e-01
2.716000000000000000e+03,9.559068990861416815e-01
2.717000000000000000e+03,9.559460717340433344e-01
2.718000000000000000e+03,9.559851785464519303e-01
2.719000000000000000e+03,9.560242196594513908e-01
2.720000000000000000e+03,9.560632114679914473e-01
2.721000000000000000e+03,9.561021422398381375e-01
2.722000000000000000e+03,9.561410088303615717e-01
2.723000000000000000e+03,9.561798113990289671e-01
2.724000000000000000e+03,9.562185501046592817e-01
2.725000000000000000e+03,9.562572251054222150e-01
2.726000000000000000e+03,9.562958365588393184e-01
2.727000000000000000e+03,9.563343846217832178e-01
2.728000000000000000e+03,9.563728694504780581e-01
2.729000000000000000e+03,9.564112912004992806e-01
2.730000000000000000e+03,9.564496500267735124e-01
2.731000000000000000e+03,9.564879460835792324e-01
2.732000000000000000e+03,9.565261795245457721e-01
2.733000000000000000e+03,9.565643505026539817e-01
2.734000000000000000e+03,9.566024591702364521e-01
2.735000000000000000e+03,9.566405056789762940e-01
2.736000000000000000e+03,9.566784901799088026e-01
2.737000000000000000e+03,9.567164128234201259e-01
2.738000000000000000e+03,9.567542737592480417e-01
2.739000000000000000e+03,9.567920731364817355e-01
2.740000000000000000e+03,9.568298111035613562e-01
2.741000000000000000e+03,9.568674878082787938e-01
2.742000000000000000e+03,9.569051033977771237e-01
2.743000000000000000e+03,9.569426580185510511e-01
2.744000000000000000e+03,9.569801518164459120e-01
2.745000000000000000e+03,9.570175849366594489e-01
2.746000000000000000e+03,9.570549575237402573e-01
2.747000000000000000e+03,9.570922697215877850e-01
2.748000000000000000e+03,9.571295216734534428e-01
2.749000000000000000e+03,9.571667135219402711e-01
2.750000000000000000e+03,9.572038454090019410e-01
2.751000000000000000e+03,9.572409174759439754e-01
2.752000000000000000e+03,9.572779298634227496e-01
2.753000000000000000e+03,9.573148827114469350e-01
2.754000000000000000e+03,9.573517761593755004e-01
2.755000000000000000e+03,9.573886103459193775e-01
2.756000000000000000e+03,9.574253854091407945e-01
2.757000000000000000e+03,9.574621014864534985e-01
2.758000000000000000e+03,9.574987587146219781e-01
2.759000000000000000e+03,9.575353572297624627e-01
2.760000000000000000e+03,9.575718971673431446e-01
2.761000000000000000e+03,9.576083786621821803e-01
2.762000000000000000e+03,9.576448018484505775e-01
2.763000000000000000e+03,9.576811668596698635e-01
2.764000000000000000e+03,9.577174738287126399e-01
2.765000000000000000e+03,9.577537228878039155e-01
2.766000000000000000e+03,9.577899141685191076e-01
2.767000000000000000e+03,9.578260478017854851e-01
2.768000000000000000e+03,9.578621239178815028e-01
2.769000000000000000e+03,9.578981426464369120e-01
2.770000000000000000e+03,9.579341041164332049e-01
2.771000000000000000e+03,9.579700084562025042e-01
2.772000000000000000e+03,9.580058557934292285e-01
2.773000000000000000e+03,9.580416462551483159e-01
2.774000000000000000e+03,9.580773799677465563e-01
2.775000000000000000e+03,9.581130570569620364e-01
2.776000000000000000e+03,9.581486776478838063e-01
2.777000000000000000e+03,9.581842418649531012e-01
2.778000000000000000e+03,9.582197498319614537e-01
2.779000000000000000e+03,9.582552016720526922e-01
2.780000000000000000e+03,9.582905975077216087e-01
2.781000000000000000e+03,9.583259374608141812e-01
2.782000000000000000e+03,9.583612216525281280e-01
2.783000000000000000e+03,9.583964502034121313e-01
2.784000000000000000e+03,9.584316232333667251e-01
2.785000000000000000e+03,9.584667408616431850e-01
2.786000000000000000e+03,9.585018095557370499e-01
2.787000000000000000e+03,9.585368253124323390e-01
2.788000000000000000e+03,9.585717864851583947e-01
2.789000000000000000e+03,9.586066932018274533e-01
2.790000000000000000e+03,9.586415455898147364e-01
2.791000000000000000e+03,9.586763437759574513e-01
2.792000000000000000e+03,9.587110878865553465e-01
2.793000000000000000e+03,9.587457780473707114e-01
2.794000000000000000e+03,9.587804143836279325e-01
2.795000000000000000e+03,9.588149970200142702e-01
2.796000000000000000e+03,9.588495260806790821e-01
2.797000000000000000e+03,9.588840016892340445e-01
2.798000000000000000e+03,9.589184239687534861e-01
2.799000000000000000e+03,9.589527930417742763e-01
2.800000000000000000e+03,9.589871090302951595e-01
2.801000000000000000e+03,9.590213720557777544e-01
2.802000000000000000e+03,9.590555822391458873e-01
2.803000000000000000e+03,9.590897397007861480e-01
2.804000000000000000e+03,9.591238445605470009e-01
2.805000000000000000e+03,9.591578969377395625e-01
2.806000000000000000e+03,9.591918969511377124e-01
2.807000000000000000e+03,9.592258447189769832e-01
2.808000000000000000e+03,9.592597403589558924e-01
2.809000000000000000e+03,9.592935839882354987e-01
2.810000000000000000e+03,9.593273757234387356e-01
2.811000000000000000e+03,9.593611156806510776e-01
2.812000000000000000e+03,9.593948039754209844e-01
2.813000000000000000e+03,9.594284407227584577e-01
2.814000000000000000e+03,9.594620260371367060e-01
2.815000000000000000e+03,9.594955600324907019e-01
2.816000000000000000e+03,9.595290428222185142e-01
2.817000000000000000e+03,9.595624745191797533e-01
2.818000000000000000e+03,9.595958552356973481e-01
2.819000000000000000e+03,9.596291850835558801e-01
2.820000000000000000e+03,9.596624641740029160e-01
2.821000000000000000e+03,9.596956926177482305e-01
2.822000000000000000e+03,9.597288705249636953e-01
2.823000000000000000e+03,9.597619980052840560e-01
2.824000000000000000e+03,9.597950751678064885e-01
2.825000000000000000e+03,9.598281021210901542e-01
2.826000000000000000e+03,9.598610789731568671e-01
2.827000000000000000e+03,9.598940058314909818e-01
2.828000000000000000e+03,9.599268828030390610e-01
2.829000000000000000e+03,9.599597099942099865e-01
2.830000000000000000e+03,9.599924875108756250e-01
2.831000000000000000e+03,9.600252154583693853e-01
2.832000000000000000e+03,9.600578939414879942e-01
2.833000000000000000e+03,9.600905230644898314e-01
2.834000000000000000e+03,9.601231029310961507e-01
2.835000000000000000e+03,9.601556336444906359e-01
2.836000000000000000e+03,9.601881153073188457e-01
2.837000000000000000e+03,9.602205480216894351e-01
2.838000000000000000e+03,9.602529318891729337e-01
2.839000000000000000e+03,9.602852670108027455e-01
2.840000000000000000e+03,9.603175534870743713e-01
2.841000000000000000e+03,9.603497914179458528e-01
2.842000000000000000e+03,9.603819809028376620e-01
2.843000000000000000e+03,9.604141220406323676e-01
2.844000000000000000e+03,9.604462149296754125e-01
2.845000000000000000e+03,9.604782596677745587e-01
2.846000000000000000e+03,9.605102563521997761e-01
2.847000000000000000e+03,9.605422050796834643e-01
2.848000000000000000e+03,9.605741059464204534e-01
2.849000000000000000e+03,9.606059590480685584e-01
2.850000000000000000e+03,9.606377644797469140e-01
2.851000000000000000e+03,9.606695223360378622e-01
2.852000000000000000e+03,9.607012363168158098e-01
2.853000000000000000e+03,9.607329045395744949e-01
2.854000000000000000e+03,9.607645257906433089e-01
2.855000000000000000e+03,9.607961001725646710e-01
2.856000000000000000e+03,9.608276277875154037e-01
2.857000000000000000e+03,9.608591087373077322e-01
2.858000000000000000e+03,9.608905431233905059e-01
2.859000000000000000e+03,9.609219310468514186e-01
2.860000000000000000e+03,9.609532726084165644e-01
2.861000000000000000e+03,9.609845679084536574e-01
2.862000000000000000e+03,9.610158170469714767e-01
2.863000000000000000e+03,9.610470201236226417e-01
2.864000000000000000e+03,9.610781772377040566e-01
2.865000000000000000e+03,9.611092884881582421e-01
2.866000000000000000e+03,9.611403539735750012e-01
2.867000000000000000e+03,9.611713737921921963e-01
2.868000000000000000e+03,9.612023480418975252e-01
2.869000000000000000e+03,9.612332768202292987e-01
2.870000000000000000e+03,9.612641602243782168e-01
2.871000000000000000e+03,9.612949983511880347e-01
2.872000000000000000e+03,9.613257912971575614e-01
2.873000000000000000e+03,9.613565391584414366e-01
2.874000000000000000e+03,9.613872420308514632e-01
2.875000000000000000e+03,9.614179000098578287e-01
2.876000000000000000e+03,9.614485131905908810e-01
2.877000000000000000e+03,9.614790816678415730e-01
2.878000000000000000e+03,9.615096055360637939e-01
2.879000000000000000e+03,9.615400848893743690e-01
2.880000000000000000e+03,9.615705198215552807e-01
2.881000000000000000e+03,9.616009104260548890e-01
2.882000000000000000e+03,9.616312567959887092e-01
2.883000000000000000e+03,9.616615590241408551e-01
2.884000000000000000e+03,9.616918172029657041e-01
2.885000000000000000e+03,9.617220314245888968e-01
2.886000000000000000e+03,9.617522017808085577e-01
2.887000000000000000e+03,9.617823283630961839e-01
2.888000000000000000e+03,9.618124112625989763e-01
2.889000000000000000e+03,9.618424505701401728e-01
2.890000000000000000e+03,9.618724463762208243e-01
2.891000000000000000e+03,9.619023987710204615e-01
2.892000000000000000e+03,9.619323078443993147e-01
2.893000000000000000e+03,9.619621736858989802e-01
2.894000000000000000e+03,9.619919963847433086e-01
2.895000000000000000e+03,9.620217760298404031e-01
2.896000000000000000e+03,9.620515127097843955e-01
2.897000000000000000e+03,9.620812065128544477e-01
2.898000000000000000e+03,9.621108575270187480e-01
2.899000000000000000e+03,9.621404658399346221e-01
2.900000000000000000e+03,9.621700315389488667e-01
2.901000000000000000e+03,9.621995547111005243e-01
2.902000000000000000e+03,9.622290354431217718e-01
2.903000000000000000e+03,9.622584738214384759e-01
2.904000000000000000e+03,9.622878699321723017e-01
2.905000000000000000e+03,9.623172238611413798e-01
2.906000000000000000e+03,9.623465356938621929e-01
2.907000000000000000e+03,9.623758055155504643e-01
2.908000000000000000e+03,9.624050334111223792e-01
2.909000000000000000e+03,9.624342194651958060e-01
2.910000000000000000e+03,9.624633637620921833e-01
2.911000000000000000e+03,9.624924663858368534e-01
2.912000000000000000e+03,9.625215274201613935e-01
2.913000000000000000e+03,9.625505469485036159e-01
2.914000000000000000e+03,9.625795250540102321e-01
2.915000000000000000e+03,9.626084618195372977e-01
2.916000000000000000e+03,9.626373573276510998e-01
2.917000000000000000e+03,9.626662116606305997e-01
2.918000000000000000e+03,9.626950259252308184e-01
2.919000000000000000e+03,9.627237997502069433e-01
2.920000000000000000e+03,9.627525327438686276e-01
2.921000000000000000e+03,9.627812249904457165e-01
2.922000000000000000e+03,9.628098765739382392e-01
2.923000000000000000e+03,9.628384875781204055e-01
2.924000000000000000e+03,9.628670580865391626e-01
2.925000000000000000e+03,9.628955881825185248e-01
2.926000000000000000e+03,9.629240779491592406e-01
2.927000000000000000e+03,9.629525274693420123e-01
2.928000000000000000e+03,9.629809368257282731e-01
2.929000000000000000e+03,9.630093061007621857e-01
2.930000000000000000e+03,9.630376353766718633e-01
2.931000000000000000e+03,9.630659247354720343e-01
2.932000000000000000e+03,9.630941742589643750e-01
2.933000000000000000e+03,9.631223840287400639e-01
2.934000000000000000e+03,9.631505541261814463e-01
2.935000000000000000e+03,9.631786846324632556e-01
2.936000000000000000e+03,9.632067756285546123e-01
2.937000000000000000e+03,9.632348271952204666e-01
2.938000000000000000e+03,9.632628394130233751e-01
2.939000000000000000e+03,9.632908123623254992e-01
2.940000000000000000e+03,9.633187461232893822e-01
2.941000000000000000e+03,9.633466407758808359e-01
2.942000000000000000e+03,9.633744963998690514e-01
2.943000000000000000e+03,9.634023130748302632e-01
2.944000000000000000e+03,9.634300908801471941e-01
2.945000000000000000e+03,9.634578298950124964e-01
2.946000000000000000e+03,9.634855301984296405e-01
2.947000000000000000e+03,9.635131918692148023e-01
2.948000000000000000e+03,9.635408149859983062e-01
2.949000000000000000e+03,9.635683996272259577e-01
2.950000000000000000e+03,9.635959458711617076e-01
2.951000000000000000e+03,9.636234537958886515e-01
2.952000000000000000e+03,9.636509234793106948e-01
2.953000000000000000e+03,9.636783549991543296e-01
2.954000000000000000e+03,9.637057484329704105e-01
2.955000000000000000e+03,9.637331038581357090e-01
2.956000000000000000e+03,9.637604213518541352e-01
2.957000000000000000e+03,9.637877009911594017e-01
2.958000000000000000e+03,9.638149428529160234e-01
2.959000000000000000e+03,9.638421470138207603e-01
2.960000000000000000e+03,9.638693135504046161e-01
2.961000000000000000e+03,9.638964425390350588e-01
2.962000000000000000e+03,9.639235340559165754e-01
2.963000000000000000e+03,9.639505881770931150e-01
2.964000000000000000e+03,9.639776049784493095e-01
2.965000000000000000e+03,9.640045845357124721e-01
2.966000000000000000e+03,9.640315269244544849e-01
2.967000000000000000e+03,9.640584322200920209e-01
2.968000000000000000e+03,9.640853004978908736e-01
2.969000000000000000e+03,9.641121318329649581e-01
2.970000000000000000e+03,9.641389263002789756e-01
2.971000000000000000e+03,9.641656839746509666e-01
2.972000000000000000e+03,9.641924049307527556e-01
2.973000000000000000e+03,9.642190892431119487e-01
2.974000000000000000e+03,9.642457369861133776e-01
2.975000000000000000e+03,9.642723482340020968e-01
2.976000000000000000e+03,9.642989230608830509e-01
2.977000000000000000e+03,9.643254615407240715e-01
2.978000000000000000e+03,9.643519637473574324e-01
2.979000000000000000e+03,9.643784297544807371e-01
2.980000000000000000e+03,9.644048596356594727e-01
2.981000000000000000e+03,9.644312534643284529e-01
2.982000000000000000e+03,9.644576113137928175e-01
2.983000000000000000e+03,9.644839332572306967e-01
2.984000000000000000e+03,9.645102182874153440e-01
2.985000000000000000e+03,9.645364668217971671e-01
2.986000000000000000e+03,9.645626795565035438e-01
2.987000000000000000e+03,9.645888565606967058e-01
2.988000000000000000e+03,9.646149979033598054e-01
2.989000000000000000e+03,9.646411036532979155e-01
2.990000000000000000e+03,9.646671738791398054e-01
2.991000000000000000e+03,9.646932086493381631e-01
2.992000000000000000e+03,9.647192080321721486e-01
2.993000000000000000e+03,9.647451720957478383e-01
2.994000000000000000e+03,9.647711009079990019e-01
2.995000000000000000e+03,9.647969945366895450e-01
2.996000000000000000e+03,9.648228530494132871e-01
2.997000000000000000e+03,9.648486765135968479e-01
2.998000000000000000e+03,9.648744649964988707e-01
2.999000000000000000e+03,9.649002185652135744e-01
3.000000000000000000e+03,9.649259372866691997e-01
3.001000000000000000e+03,9.649516212276323390e-01
3.002000000000000000e+03,9.649772704547064928e-01
3.003000000000000000e+03,9.650028850343347342e-01
3.004000000000000000e+03,9.650284650328005975e-01
3.005000000000000000e+03,9.650540105162288551e-01
3.006000000000000000e+03,9.650795215505879598e-01
3.007000000000000000e+03,9.651049982016897122e-01
3.008000000000000000e+03,9.651304405351913696e-01
3.009000000000000000e+03,9.651558486165967565e-01
3.010000000000000000e+03,9.651812225112575971e-01
3.011000000000000000e+03,9.652065622843745141e-01
3.012000000000000000e+03,9.652318680009982499e-01
3.013000000000000000e+03,9.652571397260306663e-01
3.014000000000000000e+03,9.652823775242268534e-01
3.015000000000000000e+03,9.653075814601953519e-01
3.016000000000000000e+03,9.653327515983997076e-01
3.017000000000000000e+03,9.653578880031600251e-01
3.018000000000000000e+03,9.653829907386536346e-01
3.019000000000000000e+03,9.654080598689166459e-01
3.020000000000000000e+03,9.654330954578452806e-01
3.021000000000000000e+03,9.654580975691967604e-01
3.022000000000000000e+03,9.654830662665907504e-01
3.023000000000000000e+03,9.655080016135102472e-01
3.024000000000000000e+03,9.655329036733037995e-01
3.025000000000000000e+03,9.655577725091850638e-01
3.026000000000000000e+03,9.655826081842354691e-01
3.027000000000000000e+03,9.656074107614052160e-01
3.028000000000000000e+03,9.656321803035131657e-01
3.029000000000000000e+03,9.656569168732503927e-01
3.030000000000000000e+03,9.656816205331790748e-01
3.031000000000000000e+03,9.657062913457352682e-01
3.032000000000000000e+03,9.657309293732296851e-01
3.033000000000000000e+03,9.657555346778483596e-01
3.034000000000000000e+03,9.657801073216547572e-01
3.035000000000000000e+03,9.658046473665904408e-01
3.036000000000000000e+03,9.658291548744764032e-01
3.037000000000000000e+03,9.658536299070141773e-01
3.038000000000000000e+03,9.658780725257876121e-01
3.039000000000000000e+03,9.659024827922633172e-01
3.040000000000000000e+03,9.659268607677924390e-01
3.041000000000000000e+03,9.659512065136114378e-01
3.042000000000000000e+03,9.659755200908435313e-01
3.043000000000000000e+03,9.659998015605005817e-01
3.044000000000000000e+03,9.660240509834826517e-01
3.045000000000000000e+03,9.660482684205810022e-01
3.046000000000000000e+03,9.660724539324783144e-01
3.047000000000000000e+03,9.660966075797500219e-01
3.048000000000000000e+03,9.661207294228659759e-01
3.049000000000000000e+03,9.661448195221907786e-01
3.050000000000000000e+03,9.661688849929952472e-01
3.051000000000000000e+03,9.661929245621715401e-01
3.052000000000000000e+03,9.662169332254137988e-01
3.053000000000000000e+03,9.662409110565186587e-01
3.054000000000000000e+03,9.662648581292521133e-01
3.055000000000000000e+03,9.662887745173492915e-01
3.056000000000000000e+03,9.663126602945147914e-01
3.057000000000000000e+03,9.663365155344224577e-01
3.058000000000000000e+03,9.663603403107159373e-01
3.059000000000000000e+03,9.663841346970075685e-01
3.060000000000000000e+03,9.664078987668794918e-01
3.061000000000000000e+03,9.664316325938829833e-01
3.062000000000000000e+03,9.664553362515385659e-01
3.063000000000000000e+03,9.664790098133363427e-01
3.064000000000000000e+03,9.665026533527357744e-01
3.065000000000000000e+03,9.665262669431654574e-01
3.066000000000000000e+03,9.665498506580234572e-01
3.067000000000000000e+03,9.665734045706770861e-01
3.068000000000000000e+03,9.665969287544631250e-01
3.069000000000000000e+03,9.666204232826876019e-01
3.070000000000000000e+03,9.666438882286259027e-01
3.071000000000000000e+03,9.666673236655228818e-01
3.072000000000000000e+03,9.666907296665925298e-01
3.073000000000000000e+03,9.667141063050184169e-01
3.074000000000000000e+03,9.667374536539532492e-01
3.075000000000000000e+03,9.667607717865190908e-01
3.076000000000000000e+03,9.667840607758075855e-01
3.077000000000000000e+03,9.668073206948792908e-01
3.078000000000000000e+03,9.668305516167646774e-01
3.079000000000000000e+03,9.668537536144629074e-01
3.080000000000000000e+03,9.668769267609430562e-01
3.081000000000000000e+03,9.669000711291431127e-01
3.082000000000000000e+03,9.669231867919708678e-01
3.083000000000000000e+03,9.669462738223030263e-01
3.084000000000000000e+03,9.669693322929857615e-01
3.085000000000000000e+03,9.669923622768346050e-01
3.086000000000000000e+03,9.670153638466347790e-01
3.087000000000000000e+03,9.670383370751401975e-01
3.088000000000000000e+03,9.670612820350745764e-01
3.089000000000000000e+03,9.670841987991306565e-01
3.090000000000000000e+03,9.671070874399708694e-01
3.091000000000000000e+03,9.671299480302271157e-01
3.092000000000000000e+03,9.671527806424998763e-01
3.093000000000000000e+03,9.671755853493596566e-01
3.094000000000000000e+03,9.671983622233462086e-01
3.095000000000000000e+03,9.672211113369681978e-01
3.096000000000000000e+03,9.672438327627043142e-01
3.097000000000000000e+03,9.672665265730020501e-01
3.098000000000000000e+03,9.672891928402783668e-01
3.099000000000000000e+03,9.673118316369199166e-01
3.100000000000000000e+03,9.673344430352820433e-01
3.101000000000000000e+03,9.673570271076901150e-01
3.102000000000000000e+03,9.673795839264383023e-01
3.103000000000000000e+03,9.674021135637902447e-01
3.104000000000000000e+03,9.674246160919794946e-01
3.105000000000000000e+03,9.674470915832079632e-01
3.106000000000000000e+03,9.674695401096474745e-01
3.107000000000000000e+03,9.674919617434395436e-01
3.108000000000000000e+03,9.675143565566942661e-01
3.109000000000000000e+03,9.675367246214913175e-01
3.110000000000000000e+03,9.675590660098802864e-01
3.111000000000000000e+03,9.675813807938791200e-01
3.112000000000000000e+03,9.676036690454762335e-01
3.113000000000000000e+03,9.676259308366282896e-01
3.114000000000000000e+03,9.676481662392620864e-01
3.115000000000000000e+03,9.676703753252734463e-01
3.116000000000000000e+03,9.676925452573407194e-01
3.117000000000000000e+03,9.677146762759286647e-01
3.118000000000000000e+03,9.677367797958592588e-01
3.119000000000000000e+03,9.677588558548707587e-01
3.120000000000000000e+03,9.677809044903348257e-01
3.121000000000000000e+03,9.678029257392551932e-01
3.122000000000000000e+03,9.678249196382687769e-01
3.123000000000000000e+03,9.678468862236446757e-01
3.124000000000000000e+03,9.678688255312852817e-01
3.125000000000000000e+03,9.678907375967251703e-01
3.126000000000000000e+03,9.679126224551318769e-01
3.127000000000000000e+03,9.679344801413057864e-01
3.128000000000000000e+03,9.679563106896792446e-01
3.129000000000000000e+03,9.679781141343185569e-01
3.130000000000000000e+03,9.679998905089215455e-01
3.131000000000000000e+03,9.680216398468194372e-01
3.132000000000000000e+03,9.680433621809755307e-01
3.133000000000000000e+03,9.680650575439866401e-01
3.134000000000000000e+03,9.680867259680818737e-01
3.135000000000000000e+03,9.681083674851226339e-01
3.136000000000000000e+03,9.681299821266038386e-01
3.137000000000000000e+03,9.681515699236523664e-01
3.138000000000000000e+03,9.681731309070283897e-01
3.139000000000000000e+03,9.681946651071242638e-01
3.140000000000000000e+03,9.682161725539654151e-01
3.141000000000000000e+03,9.682376532772097866e-01
3.142000000000000000e+03,9.682591073061479481e-01
3.143000000000000000e+03,9.682805346697037630e-01
3.144000000000000000e+03,9.683019353964328335e-01
3.145000000000000000e+03,9.683233095145242775e-01
3.146000000000000000e+03,9.683446570517992846e-01
3.147000000000000000e+03,9.683659780357124491e-01
3.148000000000000000e+03,9.683872724933503262e-01
3.149000000000000000e+03,9.684085404514327644e-01
3.150000000000000000e+03,9.684297819363117954e-01
3.151000000000000000e+03,9.684509969739728552e-01
3.152000000000000000e+03,9.684721855900333409e-01
3.153000000000000000e+03,9.684933478097436099e-01
3.154000000000000000e+03,9.685144836579869798e-01
3.155000000000000000e+03,9.685355931592789513e-01
3.156000000000000000e+03,9.685566763377685406e-01
3.157000000000000000e+03,9.685777332172365028e-01
3.158000000000000000e+03,9.685987638210968864e-01
3.159000000000000000e+03,9.686197681723962560e-01
3.160000000000000000e+03,9.686407462938141366e-01
3.161000000000000000e+03,9.686616982076622362e-01
3.162000000000000000e+03,9.686826239358855561e-01
3.163000000000000000e+03,9.687035235000613920e-01
3.164000000000000000e+03,9.687243969213997774e-01
3.165000000000000000e+03,9.687452442207435954e-01
3.166000000000000000e+03,9.687660654185684672e-01
3.167000000000000000e+03,9.687868605349824191e-01
3.168000000000000000e+03,9.688076295897264378e-01
3.169000000000000000e+03,9.688283726021742481e-01
3.170000000000000000e+03,9.688490895913320911e-01
3.171000000000000000e+03,9.688697805758389459e-01
3.172000000000000000e+03,9.688904455739666410e-01
3.173000000000000000e+03,9.689110846036194102e-01
3.174000000000000000e+03,9.689316976823345584e-01
3.175000000000000000e+03,9.689522848272819067e-01
3.176000000000000000e+03,9.689728460552639033e-01
3.177000000000000000e+03,9.689933813827156239e-01
3.178000000000000000e+03,9.690138908257053263e-01
3.179000000000000000e+03,9.690343743999334514e-01
3.180000000000000000e+03,9.690548321207334004e-01
3.181000000000000000e+03,9.690752640030710907e-01
3.182000000000000000e+03,9.690956800981901376e-01
3.183000000000000000e+03,9.691160823804197966e-01
3.184000000000000000e+03,9.691364600691757536e-01
3.185000000000000000e+03,9.691568132072559960e-01
3.186000000000000000e+03,9.691771418373806846e-01
3.187000000000000000e+03,9.691974460021933746e-01
3.188000000000000000e+03,9.692177257442594618e-01
3.189000000000000000e+03,9.692379811060679584e-01
3.190000000000000000e+03,9.692582121300296061e-01
3.191000000000000000e+03,9.692784188584784300e-01
3.192000000000000000e+03,9.692986013336708506e-01
3.193000000000000000e+03,9.693187595977860171e-01
3.194000000000000000e+03,9.693388936929255850e-01
3.195000000000000000e+03,9.693590036611144933e-01
3.196000000000000000e+03,9.693790895442996325e-01
3.197000000000000000e+03,9.693991513843507324e-01
3.198000000000000000e+03,9.694191892230603624e-01
3.199000000000000000e+03,9.694392031021435985e-01
3.200000000000000000e+03,9.694591930632384669e-01
3.201000000000000000e+03,9.694791591479053894e-01
3.202000000000000000e+03,9.694991013976272942e-01
3.203000000000000000e+03,9.695190198538103932e-01
3.204000000000000000e+03,9.695389145577828494e-01
3.205000000000000000e+03,9.695587855507959985e-01
3.206000000000000000e+03,9.695786328740234605e-01
3.207000000000000000e+03,9.695984565685619172e-01
3.208000000000000000e+03,9.696182566754304455e-01
3.209000000000000000e+03,9.696380332355709619e-01
3.210000000000000000e+03,9.696577862898478894e-01
3.211000000000000000e+03,9.696775158790483795e-01
3.212000000000000000e+03,9.696972220438820900e-01
3.213000000000000000e+03,9.697169048249816292e-01
3.214000000000000000e+03,9.697365642629024451e-01
3.215000000000000000e+03,9.697562003981217149e-01
3.216000000000000000e+03,9.697758132710406764e-01
3.217000000000000000e+03,9.697954029219818528e-01
3.218000000000000000e+03,9.698149693911914948e-01
3.219000000000000000e+03,9.698345127188376935e-01
3.220000000000000000e+03,9.698540329450119346e-01
3.221000000000000000e+03,9.698735301097279882e-01
3.222000000000000000e+03,9.698930042529221307e-01
3.223000000000000000e+03,9.699124554144535892e-01
3.224000000000000000e+03,9.699318836341045413e-01
3.225000000000000000e+03,9.699512889515788938e-01
3.226000000000000000e+03,9.699706714065041702e-01
3.227000000000000000e+03,9.699900310384299562e-01
3.228000000000000000e+03,9.700093678868291214e-01
3.229000000000000000e+03,9.700286819910963754e-01
3.230000000000000000e+03,9.700479733905498225e-01
3.231000000000000000e+03,9.700672421244297405e-01
3.232000000000000000e+03,9.700864882318994686e-01
3.233000000000000000e+03,9.701057117520447415e-01
3.234000000000000000e+03,9.701249127238739112e-01
3.235000000000000000e+03,9.701440911863183914e-01
3.236000000000000000e+03,9.701632471782317690e-01
3.237000000000000000e+03,9.701823807383906928e-01
3.238000000000000000e+03,9.702014919054942066e-01
3.239000000000000000e+03,9.702205807181640829e-01
