1.161000000000000000e+03,4.288320233184345076e-01
1.162000000000000000e+03,4.313920747084060703e-01
1.163000000000000000e+03,4.339527600947779562e-01
1.164000000000000000e+03,4.365140044887846349e-01
1.165000000000000000e+03,4.390757283056740401e-01
1.166000000000000000e+03,4.416378452974205060e-01
1.167000000000000000e+03,4.441997437790140557e-01
1.168000000000000000e+03,4.467608223696441505e-01
1.169000000000000000e+03,4.493210463010986477e-01
1.170000000000000000e+03,4.518799961834418788e-01
1.171000000000000000e+03,4.544371890547689863e-01
1.172000000000000000e+03,4.569920730957675037e-01
1.173000000000000000e+03,4.595449274534582074e-01
1.174000000000000000e+03,4.620957936075472672e-01
1.175000000000000000e+03,4.646437718308442100e-01
1.176000000000000000e+03,4.671884551502193395e-01
1.177000000000000000e+03,4.697294182119625683e-01
1.178000000000000000e+03,4.722662173001523911e-01
1.179000000000000000e+03,4.747992867715028487e-01
1.180000000000000000e+03,4.773287772806414919e-01
1.181000000000000000e+03,4.798541150406031575e-01
1.182000000000000000e+03,4.823752270261937869e-01
1.183000000000000000e+03,4.848920939263025032e-01
1.184000000000000000e+03,4.874047551172123738e-01
1.185000000000000000e+03,4.899127944108107036e-01
1.186000000000000000e+03,4.924160751795960689e-01
1.187000000000000000e+03,4.949148685394032521e-01
1.188000000000000000e+03,4.974092541494136155e-01
1.189000000000000000e+03,4.998993557245311470e-01
1.190000000000000000e+03,5.023853432951282949e-01
1.191000000000000000e+03,5.048662503532396206e-01
1.192000000000000000e+03,5.073417619024099823e-01
1.193000000000000000e+03,5.098122225773064065e-01
1.194000000000000000e+03,5.122774798369337246e-01
1.195000000000000000e+03,5.147373531695575988e-01
1.196000000000000000e+03,5.171916304839859757e-01
1.197000000000000000e+03,5.196400678958454922e-01
1.198000000000000000e+03,5.220823806899245190e-01
1.199000000000000000e+03,5.245182404180706026e-01
1.200000000000000000e+03,5.269472740329361748e-01
1.201000000000000000e+03,5.293690590973252341e-01
1.202000000000000000e+03,5.317831201914342554e-01
1.203000000000000000e+03,5.341901388945867746e-01
1.204000000000000000e+03,5.365899065448073157e-01
1.205000000000000000e+03,5.389818112571209685e-01
1.206000000000000000e+03,5.413656244607051304e-01
1.207000000000000000e+03,5.437411260708198135e-01
1.208000000000000000e+03,5.461081063217881892e-01
1.209000000000000000e+03,5.484669414453794412e-01
1.210000000000000000e+03,5.508175841727027677e-01
1.211000000000000000e+03,5.531599015107779849e-01
1.212000000000000000e+03,5.554939671108677368e-01
1.213000000000000000e+03,5.578199099571422570e-01
1.214000000000000000e+03,5.601379186436885593e-01
1.215000000000000000e+03,5.624472279072454395e-01
1.216000000000000000e+03,5.647479904472725298e-01
1.217000000000000000e+03,5.670405145614834108e-01
1.218000000000000000e+03,5.693248896997704644e-01
1.219000000000000000e+03,5.716012255311554435e-01
1.220000000000000000e+03,5.738696520852626382e-01
1.221000000000000000e+03,5.761292642065305447e-01
1.222000000000000000e+03,5.783801300708605320e-01
1.223000000000000000e+03,5.806223314418011983e-01
1.224000000000000000e+03,5.828557026257313867e-01
1.225000000000000000e+03,5.850800386505343731e-01
1.226000000000000000e+03,5.872950913085721592e-01
1.227000000000000000e+03,5.895011189880805524e-01
1.228000000000000000e+03,5.916977943750904023e-01
1.229000000000000000e+03,5.938847845151261629e-01
1.230000000000000000e+03,5.960618195012726828e-01
1.231000000000000000e+03,5.982285967487396272e-01
1.232000000000000000e+03,6.003847790946833518e-01
1.233000000000000000e+03,6.025313273160450844e-01
1.234000000000000000e+03,6.046677974468444017e-01
1.235000000000000000e+03,6.067939273069354877e-01
1.236000000000000000e+03,6.089096647299160336e-01
1.237000000000000000e+03,6.110149836371040477e-01
1.238000000000000000e+03,6.131098868847347783e-01
1.239000000000000000e+03,6.151947235837960104e-01
1.240000000000000000e+03,6.172694078640027504e-01
1.241000000000000000e+03,6.193339789088454506e-01
1.242000000000000000e+03,6.213885370904062011e-01
1.243000000000000000e+03,6.234332031959541887e-01
1.244000000000000000e+03,6.254681184279461403e-01
1.245000000000000000e+03,6.274926152632210874e-01
1.246000000000000000e+03,6.295070761371698298e-01
1.247000000000000000e+03,6.315116389042927381e-01
1.248000000000000000e+03,6.335063736718559158e-01
1.249000000000000000e+03,6.354913575038483309e-01
1.250000000000000000e+03,6.374666744209813718e-01
1.251000000000000000e+03,6.394315556291778613e-01
1.252000000000000000e+03,6.413863467944224128e-01
1.253000000000000000e+03,6.433310690915807761e-01
1.254000000000000000e+03,6.452656816027738662e-01
1.255000000000000000e+03,6.471901369407000448e-01
1.256000000000000000e+03,6.491043812486341213e-01
1.257000000000000000e+03,6.510085741106926838e-01
1.258000000000000000e+03,6.529025757491500048e-01
1.259000000000000000e+03,6.547863383501776324e-01
1.260000000000000000e+03,6.566598198992794622e-01
1.261000000000000000e+03,6.585229752194919906e-01
1.262000000000000000e+03,6.603757559713830938e-01
1.263000000000000000e+03,6.622181106530523609e-01
1.264000000000000000e+03,6.640499846001315376e-01
1.265000000000000000e+03,6.658713199857843046e-01
1.266000000000000000e+03,6.676820558207057221e-01
1.267000000000000000e+03,6.694821279531230074e-01
1.268000000000000000e+03,6.712714735750712203e-01
1.269000000000000000e+03,6.730512483762003395e-01
1.270000000000000000e+03,6.748205918276172222e-01
1.271000000000000000e+03,6.765794997084262352e-01
1.272000000000000000e+03,6.783279694929963410e-01
1.273000000000000000e+03,6.800660003509617635e-01
1.274000000000000000e+03,6.817935931472210997e-01
1.275000000000000000e+03,6.835107504419383195e-01
1.276000000000000000e+03,6.852174764905422100e-01
1.277000000000000000e+03,6.869137772437262646e-01
1.278000000000000000e+03,6.885996603474490163e-01
1.279000000000000000e+03,6.902751351429338156e-01
1.280000000000000000e+03,6.919402630147475364e-01
1.281000000000000000e+03,6.935959362767797343e-01
1.282000000000000000e+03,6.952415440246595413e-01
1.283000000000000000e+03,6.968771441958279134e-01
1.284000000000000000e+03,6.985027987482079759e-01
1.285000000000000000e+03,7.001185736602066889e-01
1.286000000000000000e+03,7.017245389307134040e-01
1.287000000000000000e+03,7.033207685791004193e-01
1.288000000000000000e+03,7.049073406452227575e-01
1.289000000000000000e+03,7.064843371894184987e-01
1.290000000000000000e+03,7.080518442925090028e-01
1.291000000000000000e+03,7.096099520557976881e-01
1.292000000000000000e+03,7.111586559317947254e-01
1.293000000000000000e+03,7.126972535470110781e-01
1.294000000000000000e+03,7.142264503367771189e-01
1.295000000000000000e+03,7.157463143279989559e-01
1.296000000000000000e+03,7.172569156145741642e-01
1.297000000000000000e+03,7.187583263573931180e-01
1.298000000000000000e+03,7.202506207843383246e-01
1.299000000000000000e+03,7.217338751902843130e-01
1.300000000000000000e+03,7.232081679370978566e-01
1.301000000000000000e+03,7.246735794536384168e-01
1.302000000000000000e+03,7.261301922357569216e-01
1.303000000000000000e+03,7.275780908462970986e-01
1.304000000000000000e+03,7.290171203818036627e-01
1.305000000000000000e+03,7.304461920533400487e-01
1.306000000000000000e+03,7.318663273753448495e-01
1.307000000000000000e+03,7.332775564806135460e-01
1.308000000000000000e+03,7.346799083681686549e-01
1.309000000000000000e+03,7.360734109032601724e-01
1.310000000000000000e+03,7.374580908173650196e-01
1.311000000000000000e+03,7.388339737081880410e-01
1.312000000000000000e+03,7.402010840396608948e-01
1.313000000000000000e+03,7.415594451419427191e-01
1.314000000000000000e+03,7.429090792114195763e-01
1.315000000000000000e+03,7.442500073107058967e-01
1.316000000000000000e+03,7.455822878934128539e-01
1.317000000000000000e+03,7.469060639943856383e-01
1.318000000000000000e+03,7.482212492024233885e-01
1.319000000000000000e+03,7.495278675504710719e-01
1.320000000000000000e+03,7.508259423197628513e-01
1.321000000000000000e+03,7.521154960398225287e-01
1.322000000000000000e+03,7.533965504884631015e-01
1.323000000000000000e+03,7.546691266917870955e-01
1.324000000000000000e+03,7.559332449241857876e-01
1.325000000000000000e+03,7.571889247083405383e-01
1.326000000000000000e+03,7.584361848152215702e-01
1.327000000000000000e+03,7.596750432640887452e-01
1.328000000000000000e+03,7.609057884363130686e-01
1.329000000000000000e+03,7.621290399600365584e-01
1.330000000000000000e+03,7.633442705707087494e-01
1.331000000000000000e+03,7.645515374593574442e-01
1.332000000000000000e+03,7.657508992062840303e-01
1.333000000000000000e+03,7.669424157810620368e-01
1.334000000000000000e+03,7.681261485425384672e-01
1.335000000000000000e+03,7.693021602388334657e-01
1.336000000000000000e+03,7.704705150073396513e-01
1.337000000000000000e+03,7.716312783747228954e-01
1.338000000000000000e+03,7.727845172569220988e-01
1.339000000000000000e+03,7.739302999591491927e-01
1.340000000000000000e+03,7.750686526467447379e-01
1.341000000000000000e+03,7.761995787922429946e-01
1.342000000000000000e+03,7.773232176490034728e-01
1.343000000000000000e+03,7.784396374531277196e-01
1.344000000000000000e+03,7.795489075452148864e-01
1.345000000000000000e+03,7.806510983703613960e-01
1.346000000000000000e+03,7.817462814781618308e-01
1.347000000000000000e+03,7.828345295227083778e-01
1.348000000000000000e+03,7.839159162625907173e-01
1.349000000000000000e+03,7.849905165608964674e-01
1.350000000000000000e+03,7.860584063852110726e-01
1.351000000000000000e+03,7.871196628076172486e-01
1.352000000000000000e+03,7.881740197246707158e-01
1.353000000000000000e+03,7.892211875308126068e-01
1.354000000000000000e+03,7.902616589490595311e-01
1.355000000000000000e+03,7.912954774706575378e-01
1.356000000000000000e+03,7.923226857734474438e-01
1.357000000000000000e+03,7.933433257218660550e-01
1.358000000000000000e+03,7.943574383669453898e-01
1.359000000000000000e+03,7.953650639463133443e-01
1.360000000000000000e+03,7.963662418841933599e-01
1.361000000000000000e+03,7.973610107914039791e-01
1.362000000000000000e+03,7.983494084653594003e-01
1.363000000000000000e+03,7.993314718900698113e-01
1.364000000000000000e+03,8.003071851147777194e-01
1.365000000000000000e+03,8.012765465495577111e-01
1.366000000000000000e+03,8.022396399612948814e-01
1.367000000000000000e+03,8.031964940677741582e-01
1.368000000000000000e+03,8.041471365210905997e-01
1.369000000000000000e+03,8.050915939076488392e-01
1.370000000000000000e+03,8.060298917481634184e-01
1.371000000000000000e+03,8.069620544976585652e-01
1.372000000000000000e+03,8.078881055454686377e-01
1.373000000000000000e+03,8.088080672152372363e-01
1.374000000000000000e+03,8.097219607649183137e-01
1.375000000000000000e+03,8.106298063867749537e-01
1.376000000000000000e+03,8.115319298378204094e-01
1.377000000000000000e+03,8.124284798170705590e-01
1.378000000000000000e+03,8.133192443274515071e-01
1.379000000000000000e+03,8.142042653941692354e-01
1.380000000000000000e+03,8.150835852864464215e-01
1.381000000000000000e+03,8.159572465175233269e-01
1.382000000000000000e+03,8.168252918446579081e-01
1.383000000000000000e+03,8.176877642691244841e-01
1.384000000000000000e+03,8.185447070362160682e-01
1.385000000000000000e+03,8.193961636352420363e-01
1.386000000000000000e+03,8.202421777995294594e-01
1.387000000000000000e+03,8.210827935064223260e-01
1.388000000000000000e+03,8.219181360451349727e-01
1.389000000000000000e+03,8.227482660341757237e-01
1.390000000000000000e+03,8.235731804885429996e-01
1.391000000000000000e+03,8.243929305420926168e-01
1.392000000000000000e+03,8.252075678820154359e-01
1.393000000000000000e+03,8.260171447488372509e-01
1.394000000000000000e+03,8.268217139364182344e-01
1.395000000000000000e+03,8.276213287919540473e-01
1.396000000000000000e+03,8.284160432159749510e-01
1.397000000000000000e+03,8.292059116623462511e-01
1.398000000000000000e+03,8.299909891382680760e-01
1.399000000000000000e+03,8.307713312042755982e-01
1.400000000000000000e+03,8.315466302236749208e-01
1.401000000000000000e+03,8.323169543504579382e-01
1.402000000000000000e+03,8.330825374747146128e-01
1.403000000000000000e+03,8.338434199144646453e-01
1.404000000000000000e+03,8.345996419877280692e-01
1.405000000000000000e+03,8.353512440125248073e-01
1.406000000000000000e+03,8.360982663068747822e-01
1.407000000000000000e+03,8.368407491887979166e-01
1.408000000000000000e+03,8.375787329763139111e-01
1.409000000000000000e+03,8.383122579874430214e-01
1.410000000000000000e+03,8.390413645402049481e-01
1.411000000000000000e+03,8.397660929526197249e-01
1.412000000000000000e+03,8.404861681658385431e-01
1.413000000000000000e+03,8.412016992793527326e-01
1.414000000000000000e+03,8.419128504304598248e-01
1.415000000000000000e+03,8.426196529234791788e-01
1.416000000000000000e+03,8.433221380627303754e-01
1.417000000000000000e+03,8.440203371525324405e-01
1.418000000000000000e+03,8.447142814972052882e-01
1.419000000000000000e+03,8.454040024010678334e-01
1.420000000000000000e+03,8.460895311684397679e-01
1.421000000000000000e+03,8.467708991036401178e-01
1.422000000000000000e+03,8.474481375109887971e-01
1.423000000000000000e+03,8.481212776948048315e-01
1.424000000000000000e+03,8.487902997279761497e-01
1.425000000000000000e+03,8.494552526424068439e-01
1.426000000000000000e+03,8.501161828748677873e-01
1.427000000000000000e+03,8.507731203864575820e-01
1.428000000000000000e+03,8.514260951382741638e-01
1.429000000000000000e+03,8.520751370914163569e-01
1.430000000000000000e+03,8.527202762069822084e-01
1.431000000000000000e+03,8.533615424460702092e-01
1.432000000000000000e+03,8.539989657697785175e-01
1.433000000000000000e+03,8.546325761392057352e-01
1.434000000000000000e+03,8.552624035154501314e-01
1.435000000000000000e+03,8.558884778596098641e-01
1.436000000000000000e+03,8.565108496933133697e-01
1.437000000000000000e+03,8.571295396051893389e-01
1.438000000000000000e+03,8.577445731997088707e-01
1.439000000000000000e+03,8.583559809354101011e-01
1.440000000000000000e+03,8.589637932708312773e-01
1.441000000000000000e+03,8.595680406645105354e-01
1.442000000000000000e+03,8.601687535749862334e-01
1.443000000000000000e+03,8.607659624607962856e-01
1.444000000000000000e+03,8.613596977804792720e-01
1.445000000000000000e+03,8.619499899925732178e-01
1.446000000000000000e+03,8.625368695556162590e-01
1.447000000000000000e+03,8.631203669281466428e-01
1.448000000000000000e+03,8.637003050587427344e-01
1.449000000000000000e+03,8.642768287754570844e-01
1.450000000000000000e+03,8.648499974693375503e-01
1.451000000000000000e+03,8.654198369425457615e-01
1.452000000000000000e+03,8.659863729972426816e-01
1.453000000000000000e+03,8.665496314355899399e-01
1.454000000000000000e+03,8.671096380597484998e-01
1.455000000000000000e+03,8.676664186718797689e-01
1.456000000000000000e+03,8.682199990741453766e-01
1.457000000000000000e+03,8.687704050687061752e-01
1.458000000000000000e+03,8.693176624577239053e-01
1.459000000000000000e+03,8.698617970433595303e-01
1.460000000000000000e+03,8.704028346277745687e-01
1.461000000000000000e+03,8.709408010131303168e-01
1.462000000000000000e+03,8.714757220015879602e-01
1.463000000000000000e+03,8.720076233953087952e-01
1.464000000000000000e+03,8.725365309964543403e-01
1.465000000000000000e+03,8.730624706071857810e-01
1.466000000000000000e+03,8.735854680296644137e-01
1.467000000000000000e+03,8.741055490660516458e-01
1.468000000000000000e+03,8.746227395185086628e-01
1.469000000000000000e+03,8.751370651891968722e-01
1.470000000000000000e+03,8.756485518802775703e-01
1.471000000000000000e+03,8.761572253939119426e-01
1.472000000000000000e+03,8.766626828144870043e-01
1.473000000000000000e+03,8.771652995430103683e-01
1.474000000000000000e+03,8.776651162354363045e-01
1.475000000000000000e+03,8.781621557546132051e-01
1.476000000000000000e+03,8.786564409633896844e-01
1.477000000000000000e+03,8.791479947246141347e-01
1.478000000000000000e+03,8.796368399011351702e-01
1.479000000000000000e+03,8.801229993558011833e-01
1.480000000000000000e+03,8.806064959514606771e-01
1.481000000000000000e+03,8.810873525509623772e-01
1.482000000000000000e+03,8.815655920171544535e-01
1.483000000000000000e+03,8.820412372128856315e-01
1.484000000000000000e+03,8.825143110010044145e-01
1.485000000000000000e+03,8.829848362443591947e-01
1.486000000000000000e+03,8.834528358057984754e-01
1.487000000000000000e+03,8.839183325481708708e-01
1.488000000000000000e+03,8.843813493343248844e-01
1.489000000000000000e+03,8.848419090271089082e-01
1.490000000000000000e+03,8.853000344893715567e-01
1.491000000000000000e+03,8.857557485839614442e-01
1.492000000000000000e+03,8.862090741737267408e-01
1.493000000000000000e+03,8.866600341215160608e-01
1.494000000000000000e+03,8.871086512901780186e-01
1.495000000000000000e+03,8.875549325077409790e-01
1.496000000000000000e+03,8.879986865575635324e-01
1.497000000000000000e+03,8.884401363057427004e-01
1.498000000000000000e+03,8.888793034086308609e-01
1.499000000000000000e+03,8.893162095225798369e-01
1.500000000000000000e+03,8.897508763039420066e-01
1.501000000000000000e+03,8.901831115148008955e-01
1.502000000000000000e+03,8.906130475744508113e-01
1.503000000000000000e+03,8.910407014115552249e-01
1.504000000000000000e+03,8.914660900629748363e-01
1.505000000000000000e+03,8.918892319668735302e-01
1.506000000000000000e+03,8.923101446657026870e-01
1.507000000000000000e+03,8.927288454298962783e-01
1.508000000000000000e+03,8.931453511941893630e-01
1.509000000000000000e+03,8.935596784533010872e-01
1.510000000000000000e+03,8.939718432997125763e-01
1.511000000000000000e+03,8.943818614473992845e-01
1.512000000000000000e+03,8.947897484383998679e-01
1.513000000000000000e+03,8.951955193466587524e-01
1.514000000000000000e+03,8.955991889084066182e-01
1.515000000000000000e+03,8.960007716091635821e-01
1.516000000000000000e+03,8.964002816847170818e-01
1.517000000000000000e+03,8.967977331602255964e-01
1.518000000000000000e+03,8.971931398838804972e-01
1.519000000000000000e+03,8.975865155291240516e-01
1.520000000000000000e+03,8.979778736201224909e-01
1.521000000000000000e+03,8.983672275382098560e-01
1.522000000000000000e+03,8.987545905602055685e-01
1.523000000000000000e+03,8.991399758647962148e-01
1.524000000000000000e+03,8.995233965441304935e-01
1.525000000000000000e+03,8.999048656156477533e-01
1.526000000000000000e+03,9.002843960213440244e-01
1.527000000000000000e+03,9.006620006360060993e-01
1.528000000000000000e+03,9.010376922697793667e-01
1.529000000000000000e+03,9.014114836685174215e-01
1.530000000000000000e+03,9.017833875138888677e-01
1.531000000000000000e+03,9.021534164255861077e-01
1.532000000000000000e+03,9.025215829529837919e-01
1.533000000000000000e+03,9.028878995859727086e-01
1.534000000000000000e+03,9.032523787255059000e-01
1.535000000000000000e+03,9.036150326901717378e-01
1.536000000000000000e+03,9.039758737497441965e-01
1.537000000000000000e+03,9.043349140369749684e-01
1.538000000000000000e+03,9.046921656487694197e-01
1.539000000000000000e+03,9.050476405767353683e-01
1.540000000000000000e+03,9.054013506820622892e-01
1.541000000000000000e+03,9.057533077878862082e-01
1.542000000000000000e+03,9.061035235765323437e-01
1.543000000000000000e+03,9.064520096411577965e-01
1.544000000000000000e+03,9.067987774940144963e-01
1.545000000000000000e+03,9.071438385146417538e-01
1.546000000000000000e+03,9.074872040097000658e-01
1.547000000000000000e+03,9.078288851783797853e-01
1.548000000000000000e+03,9.081688931192772873e-01
1.549000000000000000e+03,9.085072388325983184e-01
1.550000000000000000e+03,9.088439332328014375e-01
1.551000000000000000e+03,9.091789871331352746e-01
1.552000000000000000e+03,9.095124112539714201e-01
1.553000000000000000e+03,9.098442162370400377e-01
1.554000000000000000e+03,9.101744126258806133e-01
1.555000000000000000e+03,9.105030108811797973e-01
1.556000000000000000e+03,9.108300213793187883e-01
1.557000000000000000e+03,9.111554544134484734e-01
1.558000000000000000e+03,9.114793201944453305e-01
1.559000000000000000e+03,9.118016288453505425e-01
1.560000000000000000e+03,9.121223904102792046e-01
1.561000000000000000e+03,9.124416148593658127e-01
1.562000000000000000e+03,9.127593120693147100e-01
1.563000000000000000e+03,9.130754918549018884e-01
1.564000000000000000e+03,9.133901639463125610e-01
1.565000000000000000e+03,9.137033379913954700e-01
1.566000000000000000e+03,9.140150235819701763e-01
1.567000000000000000e+03,9.143252302149329491e-01
1.568000000000000000e+03,9.146339673225961642e-01
1.569000000000000000e+03,9.149412442672364421e-01
1.570000000000000000e+03,9.152470703280222164e-01
1.571000000000000000e+03,9.155514547222386446e-01
1.572000000000000000e+03,9.158544065874120177e-01
1.573000000000000000e+03,9.161559349897249183e-01
1.574000000000000000e+03,9.164560489288849920e-01
1.575000000000000000e+03,9.167547573287622154e-01
1.576000000000000000e+03,9.170520690452712564e-01
1.577000000000000000e+03,9.173479928648301529e-01
1.578000000000000000e+03,9.176425375039105603e-01
1.579000000000000000e+03,9.179357116103408210e-01
1.580000000000000000e+03,9.182275237639803134e-01
1.581000000000000000e+03,9.185179824770554058e-01
1.582000000000000000e+03,9.188070961948754389e-01
1.583000000000000000e+03,9.190948732960071421e-01
1.584000000000000000e+03,9.193813220936701835e-01
1.585000000000000000e+03,9.196664508356406920e-01
1.586000000000000000e+03,9.199502677049883337e-01
1.587000000000000000e+03,9.202327808214562088e-01
1.588000000000000000e+03,9.205139982409521471e-01
1.589000000000000000e+03,9.207939279567468605e-01
1.590000000000000000e+03,9.210725778999238056e-01
1.591000000000000000e+03,9.213499559401285843e-01
1.592000000000000000e+03,9.216260698855948119e-01
1.593000000000000000e+03,9.219009274843832369e-01
1.594000000000000000e+03,9.221745364245758081e-01
1.595000000000000000e+03,9.224469043347663932e-01
1.596000000000000000e+03,9.227180387849057697e-01
1.597000000000000000e+03,9.229879472866564516e-01
1.598000000000000000e+03,9.232566372940199662e-01
1.599000000000000000e+03,9.235241162038837492e-01
1.600000000000000000e+03,9.237903913560502334e-01
1.601000000000000000e+03,9.240554700345813277e-01
1.602000000000000000e+03,9.243193594677180380e-01
1.603000000000000000e+03,9.245820668284268073e-01
1.604000000000000000e+03,9.248435992352208590e-01
1.605000000000000000e+03,9.251039637520186432e-01
1.606000000000000000e+03,9.253631673891752341e-01
1.607000000000000000e+03,9.256212171037938585e-01
1.608000000000000000e+03,9.258781197999861323e-01
1.609000000000000000e+03,9.261338823296684231e-01
1.610000000000000000e+03,9.263885114927450370e-01
1.611000000000000000e+03,9.266420140376405712e-01
1.612000000000000000e+03,9.268943966618852226e-01
1.613000000000000000e+03,9.271456660124656191e-01
1.614000000000000000e+03,9.273958286863207556e-01
1.615000000000000000e+03,9.276448912370052202e-01
1.616000000000000000e+03,9.278928601725004999e-01
1.617000000000000000e+03,9.281397419342168886e-01
1.618000000000000000e+03,9.283855429206585574e-01
1.619000000000000000e+03,9.286302694801132906e-01
1.620000000000000000e+03,9.288739279159672346e-01
1.621000000000000000e+03,9.291165245185569743e-01
1.622000000000000000e+03,9.293580654733051283e-01
1.623000000000000000e+03,9.295985569378806268e-01
1.624000000000000000e+03,9.298380050208941983e-01
1.625000000000000000e+03,9.300764157818979250e-01
1.626000000000000000e+03,9.303137953273170613e-01
1.627000000000000000e+03,9.305501496012721363e-01
1.628000000000000000e+03,9.307854845292968804e-01
1.629000000000000000e+03,9.310198059971159790e-01
1.630000000000000000e+03,9.312531198435782809e-01
1.631000000000000000e+03,9.314854319293345286e-01
1.632000000000000000e+03,9.317167480252039891e-01
1.633000000000000000e+03,9.319470738258559539e-01
1.634000000000000000e+03,9.321764150055562581e-01
1.635000000000000000e+03,9.324047771939810714e-01
1.636000000000000000e+03,9.326321660127852020e-01
1.637000000000000000e+03,9.328585870586255657e-01
1.638000000000000000e+03,9.330840458113571767e-01
1.639000000000000000e+03,9.333085477423115339e-01
1.640000000000000000e+03,9.335320982802758349e-01
1.641000000000000000e+03,9.337547028251858006e-01
1.642000000000000000e+03,9.339763667969539496e-01
1.643000000000000000e+03,9.341970954725934417e-01
1.644000000000000000e+03,9.344168941284975993e-01
1.645000000000000000e+03,9.346357680003785084e-01
1.646000000000000000e+03,9.348537222832654647e-01
1.647000000000000000e+03,9.350707621949440052e-01
1.648000000000000000e+03,9.352868928407750415e-01
1.649000000000000000e+03,9.355021193115087286e-01
1.650000000000000000e+03,9.357164466632034161e-01
1.651000000000000000e+03,9.359298799153861204e-01
1.652000000000000000e+03,9.361424240615860981e-01
1.653000000000000000e+03,9.363540840531662246e-01
1.654000000000000000e+03,9.365648648036032364e-01
1.655000000000000000e+03,9.367747711947349565e-01
1.656000000000000000e+03,9.369838080743685405e-01
1.657000000000000000e+03,9.371919802510996211e-01
1.658000000000000000e+03,9.373992924979293040e-01
1.659000000000000000e+03,9.376057495631687777e-01
1.660000000000000000e+03,9.378113561577474666e-01
1.661000000000000000e+03,9.380161169596362702e-01
1.662000000000000000e+03,9.382200366121301593e-01
1.663000000000000000e+03,9.384231197190896490e-01
1.664000000000000000e+03,9.386253708629221926e-01
1.665000000000000000e+03,9.388267945894168687e-01
1.666000000000000000e+03,9.390273954123304900e-01
1.667000000000000000e+03,9.392271778136517257e-01
1.668000000000000000e+03,9.394261462445337996e-01
1.669000000000000000e+03,9.396243051240900090e-01
1.670000000000000000e+03,9.398216588407949379e-01
1.671000000000000000e+03,9.400182117524548131e-01
1.672000000000000000e+03,9.402139681864741805e-01
1.673000000000000000e+03,9.404089324421001095e-01
1.674000000000000000e+03,9.406031087872590568e-01
1.675000000000000000e+03,9.407965014601433751e-01
1.676000000000000000e+03,9.409891146701971909e-01
1.677000000000000000e+03,9.411809525979760727e-01
1.678000000000000000e+03,9.413720193943300174e-01
1.679000000000000000e+03,9.415623191816213655e-01
1.680000000000000000e+03,9.417518560554228868e-01
1.681000000000000000e+03,9.419406340827307655e-01
1.682000000000000000e+03,9.421286573029096223e-01
1.683000000000000000e+03,9.423159297308432159e-01
1.684000000000000000e+03,9.425024553569220087e-01
1.685000000000000000e+03,9.426882381299315217e-01
1.686000000000000000e+03,9.428732819764702455e-01
1.687000000000000000e+03,9.430575907948127723e-01
1.688000000000000000e+03,9.432411684564367960e-01
1.689000000000000000e+03,9.434240188472977628e-01
1.690000000000000000e+03,9.436061457663115215e-01
1.691000000000000000e+03,9.437875530071639929e-01
1.692000000000000000e+03,9.439682443361431252e-01
1.693000000000000000e+03,9.441482234921396710e-01
1.694000000000000000e+03,9.443274942331985056e-01
1.695000000000000000e+03,9.445060602440420450e-01
1.696000000000000000e+03,9.446839251846591567e-01
1.697000000000000000e+03,9.448610926968428192e-01
1.698000000000000000e+03,9.450375663962176098e-01
1.699000000000000000e+03,9.452133499012382867e-01
1.700000000000000000e+03,9.453884467967931249e-01
1.701000000000000000e+03,9.455628606148979154e-01
1.702000000000000000e+03,9.457365948781454312e-01
1.703000000000000000e+03,9.459096530841326622e-01
1.704000000000000000e+03,9.460820387188864089e-01
1.705000000000000000e+03,9.462537552638627947e-01
1.706000000000000000e+03,9.464248061314128879e-01
1.707000000000000000e+03,9.465951947289565904e-01
1.708000000000000000e+03,9.467649244399309882e-01
1.709000000000000000e+03,9.469339986269785792e-01
1.710000000000000000e+03,9.471024206687285174e-01
1.711000000000000000e+03,9.472701938627424711e-01
1.712000000000000000e+03,9.474373215054275876e-01
1.713000000000000000e+03,9.476038068701498895e-01
1.714000000000000000e+03,9.477696532072346081e-01
1.715000000000000000e+03,9.479348637849581705e-01
1.716000000000000000e+03,9.480994418042332228e-01
1.717000000000000000e+03,9.482633904504867983e-01
1.718000000000000000e+03,9.484267128921816115e-01
1.719000000000000000e+03,9.485894122757492219e-01
1.720000000000000000e+03,9.487514917558017569e-01
1.721000000000000000e+03,9.489129544516192727e-01
1.722000000000000000e+03,9.490738034400925116e-01
1.723000000000000000e+03,9.492340417906290906e-01
1.724000000000000000e+03,9.493936725517182484e-01
1.725000000000000000e+03,9.495526987663904794e-01
1.726000000000000000e+03,9.497111234722684925e-01
1.727000000000000000e+03,9.498689496459116199e-01
1.728000000000000000e+03,9.500261802619367479e-01
1.729000000000000000e+03,9.501828182750501339e-01
1.730000000000000000e+03,9.503388666217927883e-01
1.731000000000000000e+03,9.504943282317651621e-01
1.732000000000000000e+03,9.506492059952261764e-01
1.733000000000000000e+03,9.508035027904402359e-01
1.734000000000000000e+03,9.509572214760978470e-01
1.735000000000000000e+03,9.511103648913153963e-01
1.736000000000000000e+03,9.512629358070017194e-01
1.737000000000000000e+03,9.514149370312172671e-01
1.738000000000000000e+03,9.515663713379215460e-01
1.739000000000000000e+03,9.517172414764527577e-01
1.740000000000000000e+03,9.518675501754555457e-01
1.741000000000000000e+03,9.520173000519492890e-01
1.742000000000000000e+03,9.521664937567865250e-01
1.743000000000000000e+03,9.523151339620257172e-01
