1.161000000000000000e+03,7.838856750504831217e-01
1.162000000000000000e+03,7.867088126956711669e-01
1.163000000000000000e+03,7.895043929299638830e-01
1.164000000000000000e+03,7.922724224274344529e-01
1.165000000000000000e+03,7.950129315931661056e-01
1.166000000000000000e+03,7.977259746708186272e-01
1.167000000000000000e+03,8.004111954857539013e-01
1.168000000000000000e+03,8.030682796562875758e-01
1.169000000000000000e+03,8.056974240945817822e-01
1.170000000000000000e+03,8.082985392057803198e-01
1.171000000000000000e+03,8.108715206209107240e-01
1.172000000000000000e+03,8.134162465991426894e-01
1.173000000000000000e+03,8.159327988293838541e-01
1.174000000000000000e+03,8.184211973765949111e-01
1.175000000000000000e+03,8.208812257407416269e-01
1.176000000000000000e+03,8.233127834943038126e-01
1.177000000000000000e+03,8.257157588306767160e-01
1.178000000000000000e+03,8.280900272755153946e-01
1.179000000000000000e+03,8.304360380061447389e-01
1.180000000000000000e+03,8.327540509983839545e-01
1.181000000000000000e+03,8.350438468176353268e-01
1.182000000000000000e+03,8.373055284486448091e-01
1.183000000000000000e+03,8.395392269515272732e-01
1.184000000000000000e+03,8.417451034211163030e-01
1.185000000000000000e+03,8.439233703309132473e-01
1.186000000000000000e+03,8.460742662331681707e-01
1.187000000000000000e+03,8.481980531183654914e-01
1.188000000000000000e+03,8.502950409306039292e-01
1.189000000000000000e+03,8.523655809200690880e-01
1.190000000000000000e+03,8.544100677036909897e-01
1.191000000000000000e+03,8.564281804050288827e-01
1.192000000000000000e+03,8.584200313095187163e-01
1.193000000000000000e+03,8.603861716875494947e-01
1.194000000000000000e+03,8.623268496582475739e-01
1.195000000000000000e+03,8.642423120596224306e-01
1.196000000000000000e+03,8.661328027412830144e-01
1.197000000000000000e+03,8.679981658180978554e-01
1.198000000000000000e+03,8.698384756699806264e-01
1.199000000000000000e+03,8.716539530132352276e-01
1.200000000000000000e+03,8.734446440821653779e-01
1.201000000000000000e+03,8.752105564508247948e-01
1.202000000000000000e+03,8.769516554686580534e-01
1.203000000000000000e+03,8.786686056505857989e-01
1.204000000000000000e+03,8.803615126165901250e-01
1.205000000000000000e+03,8.820302206896587505e-01
1.206000000000000000e+03,8.836747943538046934e-01
1.207000000000000000e+03,8.852952868063790337e-01
1.208000000000000000e+03,8.868917397243089029e-01
1.209000000000000000e+03,8.884650930841506700e-01
1.210000000000000000e+03,8.900155810717662597e-01
1.211000000000000000e+03,8.915432646170486919e-01
1.212000000000000000e+03,8.930484919163208524e-01
1.213000000000000000e+03,8.945316553290330042e-01
1.214000000000000000e+03,8.959931950199548911e-01
1.215000000000000000e+03,8.974330680672832905e-01
1.216000000000000000e+03,8.988517329655892896e-01
1.217000000000000000e+03,9.002497506167662644e-01
1.218000000000000000e+03,9.016275890613514310e-01
1.219000000000000000e+03,9.029857504358087539e-01
1.220000000000000000e+03,9.043247724426757284e-01
1.221000000000000000e+03,9.056438984805578185e-01
1.222000000000000000e+03,9.069436119008401631e-01
1.223000000000000000e+03,9.082244269547273818e-01
1.224000000000000000e+03,9.094865608781531607e-01
1.225000000000000000e+03,9.107301977201982535e-01
1.226000000000000000e+03,9.119554846445656615e-01
1.227000000000000000e+03,9.131625497270433600e-01
1.228000000000000000e+03,9.143514560116761114e-01
1.229000000000000000e+03,9.155222204816535481e-01
1.230000000000000000e+03,9.166748131805968480e-01
1.231000000000000000e+03,9.178091499519317464e-01
1.232000000000000000e+03,9.189250888202069589e-01
1.233000000000000000e+03,9.200240428934007841e-01
1.234000000000000000e+03,9.211057050021004278e-01
1.235000000000000000e+03,9.221699683119715107e-01
1.236000000000000000e+03,9.232169592023958815e-01
1.237000000000000000e+03,9.242468131407231002e-01
1.238000000000000000e+03,9.252596768145830985e-01
1.239000000000000000e+03,9.262568902413669258e-01
1.240000000000000000e+03,9.272383311436341868e-01
1.241000000000000000e+03,9.282041961180268475e-01
1.242000000000000000e+03,9.291548436857793858e-01
1.243000000000000000e+03,9.300906531589399062e-01
1.244000000000000000e+03,9.310120246403682520e-01
1.245000000000000000e+03,9.319188004658425228e-01
1.246000000000000000e+03,9.328115621567513172e-01
1.247000000000000000e+03,9.336907271163248367e-01
1.248000000000000000e+03,9.345566720206284206e-01
1.249000000000000000e+03,9.354097849454922065e-01
1.250000000000000000e+03,9.362504653665106868e-01
1.251000000000000000e+03,9.370776725867326906e-01
1.252000000000000000e+03,9.378922471327079124e-01
1.253000000000000000e+03,9.386944813396228549e-01
1.254000000000000000e+03,9.394845623646018717e-01
1.255000000000000000e+03,9.402626660968583794e-01
1.256000000000000000e+03,9.410289571576945233e-01
1.257000000000000000e+03,9.417834452174169702e-01
1.258000000000000000e+03,9.425263200459604862e-01
1.259000000000000000e+03,9.432576958318301674e-01
1.260000000000000000e+03,9.439776674795649081e-01
1.261000000000000000e+03,9.446863164651229106e-01
1.262000000000000000e+03,9.453837108358814634e-01
1.263000000000000000e+03,9.460699052106366080e-01
1.264000000000000000e+03,9.467449407796039162e-01
1.265000000000000000e+03,9.474088453044180458e-01
1.266000000000000000e+03,9.480616331181326295e-01
1.267000000000000000e+03,9.487033051252202753e-01
1.268000000000000000e+03,9.493338595625800957e-01
1.269000000000000000e+03,9.499561985684437104e-01
1.270000000000000000e+03,9.505684036652708446e-01
1.271000000000000000e+03,9.511705953663762703e-01
1.272000000000000000e+03,9.517628923567815757e-01
1.273000000000000000e+03,9.523454114932174974e-01
1.274000000000000000e+03,9.529182678041220322e-01
1.275000000000000000e+03,9.534815744896417700e-01
1.276000000000000000e+03,9.540354429216308940e-01
1.277000000000000000e+03,9.545799826436520696e-01
1.278000000000000000e+03,9.551153013709758888e-01
1.279000000000000000e+03,9.556415049905804260e-01
1.280000000000000000e+03,9.561587872030825608e-01
1.281000000000000000e+03,9.566688162855401245e-01
1.282000000000000000e+03,9.571705792725888617e-01
1.283000000000000000e+03,9.576642491875825280e-01
1.284000000000000000e+03,9.581500013655038783e-01
1.285000000000000000e+03,9.586280134529631125e-01
1.286000000000000000e+03,9.590984654081992078e-01
1.287000000000000000e+03,9.595615395010788085e-01
1.288000000000000000e+03,9.600174203130976691e-01
1.289000000000000000e+03,9.604662947373793225e-01
1.290000000000000000e+03,9.609083519786753014e-01
1.291000000000000000e+03,9.613437835533662490e-01
1.292000000000000000e+03,9.617726920961916504e-01
1.293000000000000000e+03,9.621945338847910367e-01
1.294000000000000000e+03,9.626100649340371129e-01
1.295000000000000000e+03,9.630194507415360539e-01
1.296000000000000000e+03,9.634228573110437122e-01
1.297000000000000000e+03,9.638204511524668394e-01
1.298000000000000000e+03,9.642123992818621980e-01
1.299000000000000000e+03,9.645988692214372273e-01
1.300000000000000000e+03,9.649800289995497105e-01
1.301000000000000000e+03,9.653560471507075524e-01
1.302000000000000000e+03,9.657270927155692242e-01
1.303000000000000000e+03,9.660933352409435404e-01
1.304000000000000000e+03,9.664545281539816957e-01
1.305000000000000000e+03,9.668088109440569067e-01
1.306000000000000000e+03,9.671579601475699395e-01
1.307000000000000000e+03,9.675020391868144332e-01
1.308000000000000000e+03,9.678411064691686549e-01
1.309000000000000000e+03,9.681752153870942790e-01
1.310000000000000000e+03,9.685044143181380516e-01
1.311000000000000000e+03,9.688287466249307922e-01
1.312000000000000000e+03,9.691482506551876153e-01
1.313000000000000000e+03,9.694629597417074862e-01
1.314000000000000000e+03,9.697729022023741097e-01
1.315000000000000000e+03,9.700781013401553743e-01
1.316000000000000000e+03,9.703786440307586858e-01
1.317000000000000000e+03,9.706747647378655142e-01
1.318000000000000000e+03,9.709662864340103949e-01
1.319000000000000000e+03,9.712532257247917800e-01
1.320000000000000000e+03,9.715355948810975306e-01
1.321000000000000000e+03,9.718134018391046958e-01
1.322000000000000000e+03,9.720866502002792897e-01
1.323000000000000000e+03,9.723553392313764032e-01
1.324000000000000000e+03,9.726194638644407586e-01
1.325000000000000000e+03,9.728790146968060437e-01
1.326000000000000000e+03,9.731339779910951338e-01
1.327000000000000000e+03,9.733843356752198694e-01
1.328000000000000000e+03,9.736307936383173933e-01
1.329000000000000000e+03,9.738749452858584954e-01
1.330000000000000000e+03,9.741153007979231893e-01
1.331000000000000000e+03,9.743519380684301234e-01
1.332000000000000000e+03,9.745849364079346433e-01
1.333000000000000000e+03,9.748143765436282360e-01
1.334000000000000000e+03,9.750403406193379752e-01
1.335000000000000000e+03,9.752629121955282976e-01
1.336000000000000000e+03,9.754821762492987824e-01
1.337000000000000000e+03,9.756982191743859278e-01
1.338000000000000000e+03,9.759111287811625957e-01
1.339000000000000000e+03,9.761209942966373454e-01
1.340000000000000000e+03,9.763279600746721520e-01
1.341000000000000000e+03,9.765322016004247541e-01
1.342000000000000000e+03,9.767337299511695825e-01
1.343000000000000000e+03,9.769326469625803089e-01
1.344000000000000000e+03,9.771290562383493361e-01
1.345000000000000000e+03,9.773230631501864663e-01
1.346000000000000000e+03,9.775147748378191226e-01
1.347000000000000000e+03,9.777043002089929047e-01
1.348000000000000000e+03,9.778917499394715884e-01
1.349000000000000000e+03,9.780772364730362378e-01
1.350000000000000000e+03,9.782608740214858711e-01
1.351000000000000000e+03,9.784427785646379050e-01
1.352000000000000000e+03,9.786222246231377486e-01
1.353000000000000000e+03,9.787984282179517104e-01
1.354000000000000000e+03,9.789725205496340177e-01
1.355000000000000000e+03,9.791445316015160438e-01
1.356000000000000000e+03,9.793144884275295503e-01
1.357000000000000000e+03,9.794824151522051325e-01
1.358000000000000000e+03,9.796483329706735521e-01
1.359000000000000000e+03,9.798122601486650707e-01
1.360000000000000000e+03,9.799742120225096720e-01
1.361000000000000000e+03,9.801342009991368398e-01
1.362000000000000000e+03,9.802922365560758911e-01
1.363000000000000000e+03,9.804483252414556427e-01
1.364000000000000000e+03,9.806022957662386963e-01
1.365000000000000000e+03,9.807540248333688204e-01
1.366000000000000000e+03,9.809036753845723489e-01
1.367000000000000000e+03,9.810512254291765544e-01
1.368000000000000000e+03,9.811966492004935425e-01
1.369000000000000000e+03,9.813399171558200296e-01
1.370000000000000000e+03,9.814809959764367875e-01
1.371000000000000000e+03,9.816198485676096430e-01
1.372000000000000000e+03,9.817564340585884786e-01
1.373000000000000000e+03,9.818907078026080093e-01
1.374000000000000000e+03,9.820226213768870061e-01
1.375000000000000000e+03,9.821521225826291834e-01
1.376000000000000000e+03,9.822802207448753098e-01
1.377000000000000000e+03,9.824073099776647888e-01
1.378000000000000000e+03,9.825325311859524069e-01
1.379000000000000000e+03,9.826559077289434008e-01
1.380000000000000000e+03,9.827774637400322755e-01
1.381000000000000000e+03,9.828972241268033594e-01
1.382000000000000000e+03,9.830152145710293610e-01
1.383000000000000000e+03,9.831314615286728120e-01
1.384000000000000000e+03,9.832459922298851795e-01
1.385000000000000000e+03,9.833588346790066437e-01
1.386000000000000000e+03,9.834700176545677630e-01
1.387000000000000000e+03,9.835795707092870321e-01
1.388000000000000000e+03,9.836879386119232738e-01
1.389000000000000000e+03,9.837952350429532977e-01
1.390000000000000000e+03,9.839012480503760427e-01
1.391000000000000000e+03,9.840060418798398656e-01
1.392000000000000000e+03,9.841096831325016892e-01
1.393000000000000000e+03,9.842122407650267801e-01
1.394000000000000000e+03,9.843137860895881941e-01
1.395000000000000000e+03,9.844143927738676636e-01
1.396000000000000000e+03,9.845141368410552651e-01
1.397000000000000000e+03,9.846130966698495302e-01
1.398000000000000000e+03,9.847113529944566679e-01
1.399000000000000000e+03,9.848089889045917866e-01
1.400000000000000000e+03,9.849050496396087873e-01
1.401000000000000000e+03,9.849996377783682977e-01
1.402000000000000000e+03,9.850933377017900838e-01
1.403000000000000000e+03,9.851861835579338589e-01
1.404000000000000000e+03,9.852782094948594471e-01
1.405000000000000000e+03,9.853694496606265618e-01
1.406000000000000000e+03,9.854599382032951382e-01
1.407000000000000000e+03,9.855497092709250007e-01
1.408000000000000000e+03,9.856387970115760844e-01
1.409000000000000000e+03,9.857272355733078806e-01
1.410000000000000000e+03,9.858150591041804356e-01
1.411000000000000000e+03,9.859023017522535737e-01
1.412000000000000000e+03,9.859879729588457709e-01
1.413000000000000000e+03,9.860723303533325268e-01
1.414000000000000000e+03,9.861558103911746143e-01
1.415000000000000000e+03,9.862384179335673684e-01
1.416000000000000000e+03,9.863201578417057913e-01
1.417000000000000000e+03,9.864010349767848851e-01
1.418000000000000000e+03,9.864810541999999849e-01
1.419000000000000000e+03,9.865602203725458708e-01
1.420000000000000000e+03,9.866385383556179889e-01
1.421000000000000000e+03,9.867160130104112303e-01
1.422000000000000000e+03,9.867926491981207082e-01
1.423000000000000000e+03,9.868684517799415357e-01
1.424000000000000000e+03,9.869432703586830113e-01
1.425000000000000000e+03,9.870171635195155169e-01
1.426000000000000000e+03,9.870901819829813739e-01
1.427000000000000000e+03,9.871623265396044511e-01
1.428000000000000000e+03,9.872335979799080619e-01
1.429000000000000000e+03,9.873039970944158528e-01
1.430000000000000000e+03,9.873735246736515814e-01
1.431000000000000000e+03,9.874421815081384501e-01
1.432000000000000000e+03,9.875099683884003277e-01
1.433000000000000000e+03,9.875768861049606384e-01
1.434000000000000000e+03,9.876429354483429179e-01
1.435000000000000000e+03,9.877081172090705907e-01
1.436000000000000000e+03,9.877728721525085298e-01
1.437000000000000000e+03,9.878370005076769766e-01
1.438000000000000000e+03,9.879004098376176213e-01
1.439000000000000000e+03,9.879631115775705519e-01
1.440000000000000000e+03,9.880251171627765228e-01
1.441000000000000000e+03,9.880864380284755111e-01
1.442000000000000000e+03,9.881470856099086042e-01
1.443000000000000000e+03,9.882070713423157793e-01
1.444000000000000000e+03,9.882664066609376796e-01
1.445000000000000000e+03,9.883251030010146154e-01
1.446000000000000000e+03,9.883831717977873410e-01
1.447000000000000000e+03,9.884406244864959445e-01
1.448000000000000000e+03,9.884975044376448361e-01
1.449000000000000000e+03,9.885538054852920364e-01
1.450000000000000000e+03,9.886095346120373772e-01
1.451000000000000000e+03,9.886647039697259443e-01
1.452000000000000000e+03,9.887193257102030453e-01
1.453000000000000000e+03,9.887734119853138770e-01
1.454000000000000000e+03,9.888269749469035252e-01
1.455000000000000000e+03,9.888800267468174088e-01
1.456000000000000000e+03,9.889325795369003913e-01
1.457000000000000000e+03,9.889846454689978916e-01
1.458000000000000000e+03,9.890362366949553286e-01
1.459000000000000000e+03,9.890873653666174548e-01
1.460000000000000000e+03,9.891380436358298001e-01
1.461000000000000000e+03,9.891882836544373392e-01
1.462000000000000000e+03,9.892380975742856020e-01
1.463000000000000000e+03,9.892874975472195631e-01
1.464000000000000000e+03,9.893364957250845304e-01
1.465000000000000000e+03,9.893851042597255896e-01
1.466000000000000000e+03,9.894333353029880485e-01
1.467000000000000000e+03,9.894812010067168817e-01
1.468000000000000000e+03,9.895287135227576192e-01
1.469000000000000000e+03,9.895758850029553466e-01
1.470000000000000000e+03,9.896227275991553718e-01
1.471000000000000000e+03,9.896692534632026694e-01
1.472000000000000000e+03,9.897147534985712980e-01
1.473000000000000000e+03,9.897598280006673077e-01
1.474000000000000000e+03,9.898045141104421241e-01
1.475000000000000000e+03,9.898488190348222471e-01
1.476000000000000000e+03,9.898927499807338437e-01
1.477000000000000000e+03,9.899363141551035250e-01
1.478000000000000000e+03,9.899795187648576800e-01
1.479000000000000000e+03,9.900223710169228086e-01
1.480000000000000000e+03,9.900648781182249669e-01
1.481000000000000000e+03,9.901070472756910990e-01
1.482000000000000000e+03,9.901488856962474827e-01
1.483000000000000000e+03,9.901904005868201741e-01
1.484000000000000000e+03,9.902315991543360063e-01
1.485000000000000000e+03,9.902724886057212572e-01
1.486000000000000000e+03,9.903130761479023159e-01
1.487000000000000000e+03,9.903533689878056823e-01
1.488000000000000000e+03,9.903933743323578565e-01
1.489000000000000000e+03,9.904330993884848944e-01
1.490000000000000000e+03,9.904725513631137401e-01
1.491000000000000000e+03,9.905117374631704497e-01
1.492000000000000000e+03,9.905506648955816340e-01
1.493000000000000000e+03,9.905893408672735712e-01
1.494000000000000000e+03,9.906277725851727611e-01
1.495000000000000000e+03,9.906659481948699719e-01
1.496000000000000000e+03,9.907036204170578397e-01
1.497000000000000000e+03,9.907410342118149194e-01
1.498000000000000000e+03,9.907781953518490781e-01
1.499000000000000000e+03,9.908151096098687383e-01
1.500000000000000000e+03,9.908517827585818782e-01
1.501000000000000000e+03,9.908879830007500944e-01
1.502000000000000000e+03,9.909238398446110763e-01
1.503000000000000000e+03,9.909593684871779162e-01
1.504000000000000000e+03,9.909945798933943450e-01
1.505000000000000000e+03,9.910294826381156330e-01
1.506000000000000000e+03,9.910640808041530914e-01
1.507000000000000000e+03,9.910983767001283473e-01
1.508000000000000000e+03,9.911323719438901447e-01
1.509000000000000000e+03,9.911660674959799078e-01
1.510000000000000000e+03,9.911994654048554843e-01
1.511000000000000000e+03,9.912325699538688806e-01
1.512000000000000000e+03,9.912653866317840956e-01
1.513000000000000000e+03,9.912979237500672003e-01
1.514000000000000000e+03,9.913301920457654459e-01
1.515000000000000000e+03,9.913622037132460152e-01
1.516000000000000000e+03,9.913939719472474321e-01
1.517000000000000000e+03,9.914255103709899153e-01
1.518000000000000000e+03,9.914568320573304838e-01
1.519000000000000000e+03,9.914879492124452076e-01
1.520000000000000000e+03,9.915188727260729751e-01
1.521000000000000000e+03,9.915496120460119966e-01
1.522000000000000000e+03,9.915801744723483635e-01
1.523000000000000000e+03,9.916105652532979375e-01
1.524000000000000000e+03,9.916407875166932673e-01
1.525000000000000000e+03,9.916708422473810014e-01
1.526000000000000000e+03,9.917007285732849509e-01
1.527000000000000000e+03,9.917304438596791227e-01
1.528000000000000000e+03,9.917599839693586050e-01
1.529000000000000000e+03,9.917893435599824947e-01
1.530000000000000000e+03,9.918185164177383273e-01
1.531000000000000000e+03,9.918474958178420398e-01
1.532000000000000000e+03,9.918762753986100078e-01
1.533000000000000000e+03,9.919048474096828771e-01
1.534000000000000000e+03,9.919332053572459396e-01
1.535000000000000000e+03,9.919613434057609203e-01
1.536000000000000000e+03,9.919892541870226621e-01
1.537000000000000000e+03,9.920169358541510718e-01
1.538000000000000000e+03,9.920443833723346927e-01
1.539000000000000000e+03,9.920715940161012325e-01
1.540000000000000000e+03,9.920985683934369082e-01
1.541000000000000000e+03,9.921253055747905059e-01
1.542000000000000000e+03,9.921518070677434187e-01
1.543000000000000000e+03,9.921780754601254859e-01
1.544000000000000000e+03,9.922041141712513168e-01
1.545000000000000000e+03,9.922299264100992167e-01
1.546000000000000000e+03,9.922555176394323162e-01
1.547000000000000000e+03,9.922808931164304180e-01
1.548000000000000000e+03,9.923060576070993344e-01
1.549000000000000000e+03,9.923310173224511033e-01
1.550000000000000000e+03,9.923557775788184321e-01
1.551000000000000000e+03,9.923803437717054754e-01
1.552000000000000000e+03,9.924047210945966535e-01
1.553000000000000000e+03,9.924289148756442192e-01
1.554000000000000000e+03,9.924529294588007033e-01
1.555000000000000000e+03,9.924767694022111897e-01
1.556000000000000000e+03,9.925004390985964209e-01
1.557000000000000000e+03,9.925239420328815232e-01
1.558000000000000000e+03,9.925472821250276301e-01
1.559000000000000000e+03,9.925704625356311928e-01
1.560000000000000000e+03,9.925934862728265085e-01
1.561000000000000000e+03,9.926163560635821170e-01
1.562000000000000000e+03,9.926390743428867847e-01
1.563000000000000000e+03,9.926616432351179631e-01
1.564000000000000000e+03,9.926840645819603459e-01
1.565000000000000000e+03,9.927063399732295457e-01
1.566000000000000000e+03,9.927284710136032864e-01
1.567000000000000000e+03,9.927504587871293085e-01
1.568000000000000000e+03,9.927723044764761307e-01
1.569000000000000000e+03,9.927940092806154526e-01
1.570000000000000000e+03,9.928155738932112895e-01
1.571000000000000000e+03,9.928369995586702190e-01
1.572000000000000000e+03,9.928582870423426909e-01
1.573000000000000000e+03,9.928794371356149950e-01
1.574000000000000000e+03,9.929004509203981366e-01
1.575000000000000000e+03,9.929213292558329851e-01
1.576000000000000000e+03,9.929420730906592940e-01
1.577000000000000000e+03,9.929626834242595290e-01
1.578000000000000000e+03,9.929831613484418895e-01
1.579000000000000000e+03,9.930035077601867544e-01
1.580000000000000000e+03,9.930237237813375195e-01
1.581000000000000000e+03,9.930438104731146298e-01
1.582000000000000000e+03,9.930637688419640119e-01
1.583000000000000000e+03,9.930835999659217705e-01
1.584000000000000000e+03,9.931033049147059977e-01
1.585000000000000000e+03,9.931228847507644897e-01
1.586000000000000000e+03,9.931423405353840828e-01
1.587000000000000000e+03,9.931616733785342266e-01
1.588000000000000000e+03,9.931808843577524248e-01
1.589000000000000000e+03,9.931999745615925912e-01
1.590000000000000000e+03,9.932189450773662998e-01
1.591000000000000000e+03,9.932377970018398949e-01
1.592000000000000000e+03,9.932565313883200409e-01
1.593000000000000000e+03,9.932751493047249358e-01
1.594000000000000000e+03,9.932936517982350333e-01
1.595000000000000000e+03,9.933120398933301676e-01
1.596000000000000000e+03,9.933303145955852953e-01
1.597000000000000000e+03,9.933484769089423461e-01
1.598000000000000000e+03,9.933665278188844594e-01
1.599000000000000000e+03,9.933844682824073402e-01
1.600000000000000000e+03,9.934022992672194574e-01
1.601000000000000000e+03,9.934200217085745743e-01
1.602000000000000000e+03,9.934376365386405894e-01
1.603000000000000000e+03,9.934551446856816348e-01
1.604000000000000000e+03,9.934725470621079690e-01
1.605000000000000000e+03,9.934898445634033903e-01
1.606000000000000000e+03,9.935070380795706368e-01
1.607000000000000000e+03,9.935241284904426928e-01
1.608000000000000000e+03,9.935411166595522481e-01
1.609000000000000000e+03,9.935580034431061858e-01
1.610000000000000000e+03,9.935747896886849562e-01
1.611000000000000000e+03,9.935914762358494245e-01
1.612000000000000000e+03,9.936080639120423719e-01
1.613000000000000000e+03,9.936245535371818205e-01
1.614000000000000000e+03,9.936409459229063046e-01
1.615000000000000000e+03,9.936572418713002230e-01
1.616000000000000000e+03,9.936734421718144139e-01
1.617000000000000000e+03,9.936895476083266177e-01
1.618000000000000000e+03,9.937055589543735135e-01
1.619000000000000000e+03,9.937214769742540588e-01
1.620000000000000000e+03,9.937373024276666689e-01
1.621000000000000000e+03,9.937530360974858867e-01
1.622000000000000000e+03,9.937686787096483565e-01
1.623000000000000000e+03,9.937842310004451063e-01
1.624000000000000000e+03,9.937996936979393015e-01
1.625000000000000000e+03,9.938150675219680208e-01
1.626000000000000000e+03,9.938303532074089786e-01
1.627000000000000000e+03,9.938455514534455526e-01
1.628000000000000000e+03,9.938606629584256780e-01
1.629000000000000000e+03,9.938756884147132986e-01
1.630000000000000000e+03,9.938906285069749602e-01
1.631000000000000000e+03,9.939054839176469924e-01
1.632000000000000000e+03,9.939202553180490618e-01
1.633000000000000000e+03,9.939349433694727454e-01
1.634000000000000000e+03,9.939495487276190921e-01
1.635000000000000000e+03,9.939640720406746066e-01
1.636000000000000000e+03,9.939785139524300872e-01
1.637000000000000000e+03,9.939928751008330066e-01
1.638000000000000000e+03,9.940071561101530007e-01
1.639000000000000000e+03,9.940213576002224771e-01
1.640000000000000000e+03,9.940354801835323828e-01
1.641000000000000000e+03,9.940495244688174470e-01
1.642000000000000000e+03,9.940634910738358476e-01
1.643000000000000000e+03,9.940773805827376464e-01
1.644000000000000000e+03,9.940911935833058877e-01
1.645000000000000000e+03,9.941049306564696542e-01
1.646000000000000000e+03,9.941185923763052878e-01
1.647000000000000000e+03,9.941321793351147740e-01
1.648000000000000000e+03,9.941456920899846006e-01
1.649000000000000000e+03,9.941591312014548265e-01
1.650000000000000000e+03,9.941724972255802095e-01
1.651000000000000000e+03,9.941857907132030103e-01
1.652000000000000000e+03,9.941990122123268714e-01
1.653000000000000000e+03,9.942121622646101775e-01
1.654000000000000000e+03,9.942252414063639243e-01
1.655000000000000000e+03,9.942382501699799091e-01
1.656000000000000000e+03,9.942511890834589972e-01
1.657000000000000000e+03,9.942640586641038336e-01
1.658000000000000000e+03,9.942768594224051792e-01
1.659000000000000000e+03,9.942895918743743788e-01
1.660000000000000000e+03,9.943022565265334789e-01
1.661000000000000000e+03,9.943148538807343728e-01
1.662000000000000000e+03,9.943273844320315025e-01
1.663000000000000000e+03,9.943398486632742950e-01
1.664000000000000000e+03,9.943522470642093269e-01
1.665000000000000000e+03,9.943645801148567331e-01
1.666000000000000000e+03,9.943768482901749195e-01
1.667000000000000000e+03,9.943890520600667804e-01
1.668000000000000000e+03,9.944011918948155726e-01
1.669000000000000000e+03,9.944132682531346967e-01
1.670000000000000000e+03,9.944252815914172983e-01
1.671000000000000000e+03,9.944372323613440701e-01
1.672000000000000000e+03,9.944491210099135614e-01
1.673000000000000000e+03,9.944609479880038849e-01
1.674000000000000000e+03,9.944727137355889868e-01
1.675000000000000000e+03,9.944844186874536307e-01
1.676000000000000000e+03,9.944960632763392150e-01
1.677000000000000000e+03,9.945076479312037199e-01
1.678000000000000000e+03,9.945191730778550898e-01
1.679000000000000000e+03,9.945306391385743128e-01
1.680000000000000000e+03,9.945420465315020220e-01
1.681000000000000000e+03,9.945533956717519386e-01
1.682000000000000000e+03,9.945646869711679550e-01
1.683000000000000000e+03,9.945759208366785620e-01
1.684000000000000000e+03,9.945870976669778374e-01
1.685000000000000000e+03,9.945982178641491478e-01
1.686000000000000000e+03,9.946092818238300159e-01
1.687000000000000000e+03,9.946202899379049667e-01
1.688000000000000000e+03,9.946312425944567881e-01
1.689000000000000000e+03,9.946421401764530268e-01
1.690000000000000000e+03,9.946529830649775139e-01
1.691000000000000000e+03,9.946637716366260040e-01
1.692000000000000000e+03,9.946745062642119439e-01
1.693000000000000000e+03,9.946851873167658065e-01
1.694000000000000000e+03,9.946958151659571756e-01
1.695000000000000000e+03,9.947063901733383950e-01
1.696000000000000000e+03,9.947169126970468733e-01
1.697000000000000000e+03,9.947273830927070293e-01
1.698000000000000000e+03,9.947378017123300609e-01
1.699000000000000000e+03,9.947481689114073822e-01
1.700000000000000000e+03,9.947584850400074119e-01
1.701000000000000000e+03,9.947687504380545720e-01
1.702000000000000000e+03,9.947789654459562314e-01
1.703000000000000000e+03,9.947891304007935309e-01
1.704000000000000000e+03,9.947992456402400263e-01
1.705000000000000000e+03,9.948093115046050539e-01
1.706000000000000000e+03,9.948193283179970203e-01
1.707000000000000000e+03,9.948292964070549749e-01
1.708000000000000000e+03,9.948392160953872798e-01
1.709000000000000000e+03,9.948490877044654512e-01
1.710000000000000000e+03,9.948589115639326907e-01
1.711000000000000000e+03,9.948686879844030884e-01
1.712000000000000000e+03,9.948784172798577075e-01
1.713000000000000000e+03,9.948880997615117128e-01
1.714000000000000000e+03,9.948977357378134823e-01
1.715000000000000000e+03,9.949073255231329904e-01
1.716000000000000000e+03,9.949168694196793838e-01
1.717000000000000000e+03,9.949263677284974072e-01
1.718000000000000000e+03,9.949358207491526551e-01
1.719000000000000000e+03,9.949452287786585414e-01
1.720000000000000000e+03,9.949545921117616265e-01
1.721000000000000000e+03,9.949639110405299469e-01
1.722000000000000000e+03,9.949731858542858465e-01
1.723000000000000000e+03,9.949824168399376001e-01
1.724000000000000000e+03,9.949916042818505169e-01
1.725000000000000000e+03,9.950007484538576641e-01
1.726000000000000000e+03,9.950098496192331110e-01
1.727000000000000000e+03,9.950189080594580293e-01
1.728000000000000000e+03,9.950279240436634698e-01
1.729000000000000000e+03,9.950368978379179330e-01
1.730000000000000000e+03,9.950458296988483609e-01
1.731000000000000000e+03,9.950547198326444853e-01
1.732000000000000000e+03,9.950635685133997210e-01
1.733000000000000000e+03,9.950723759832291737e-01
1.734000000000000000e+03,9.950811424799526073e-01
1.735000000000000000e+03,9.950898682370947768e-01
1.736000000000000000e+03,9.950985534247233089e-01
1.737000000000000000e+03,9.951071982776167335e-01
1.738000000000000000e+03,9.951158030085857087e-01
1.739000000000000000e+03,9.951243678200065723e-01
1.740000000000000000e+03,9.951328929085981878e-01
1.741000000000000000e+03,9.951413784696636622e-01
1.742000000000000000e+03,9.951498246903056621e-01
1.743000000000000000e+03,9.951582317500161645e-01
