1.160000000000000000e+03,4.981819019196899456e-03
1.161000000000000000e+03,4.909241759770305649e-03
1.162000000000000000e+03,4.850339098897747149e-03
1.163000000000000000e+03,4.938172174808141274e-03
1.164000000000000000e+03,4.880482850942189331e-03
1.165000000000000000e+03,4.859477255326114485e-03
1.166000000000000000e+03,4.884980967504243959e-03
1.167000000000000000e+03,4.842796853601970264e-03
1.168000000000000000e+03,4.785910585232913336e-03
1.169000000000000000e+03,4.763563126736168607e-03
1.170000000000000000e+03,4.838429052482894760e-03
1.171000000000000000e+03,4.841570938267605873e-03
1.172000000000000000e+03,4.849730377795295928e-03
1.173000000000000000e+03,4.738638239392664424e-03
1.174000000000000000e+03,4.716647604306505037e-03
1.175000000000000000e+03,4.772734002566715768e-03
1.176000000000000000e+03,4.854038718638869522e-03
1.177000000000000000e+03,4.781442821411696804e-03
1.178000000000000000e+03,4.700166881205330473e-03
1.179000000000000000e+03,4.760390854732112972e-03
1.180000000000000000e+03,4.715609529943271504e-03
1.181000000000000000e+03,4.701388745636473493e-03
1.182000000000000000e+03,4.631488156322284555e-03
1.183000000000000000e+03,4.663129406919644046e-03
1.184000000000000000e+03,4.721443616467872056e-03
1.185000000000000000e+03,4.627601488713614999e-03
1.186000000000000000e+03,4.588002853224220322e-03
1.187000000000000000e+03,4.689359617375261739e-03
1.188000000000000000e+03,4.692362138570327357e-03
1.189000000000000000e+03,4.626089804933076685e-03
1.190000000000000000e+03,4.545517856614339144e-03
1.191000000000000000e+03,4.602374508786914731e-03
1.192000000000000000e+03,4.584211231391474919e-03
1.193000000000000000e+03,4.517250350395755377e-03
1.194000000000000000e+03,4.533177761542122111e-03
1.195000000000000000e+03,4.549665153868179095e-03
1.196000000000000000e+03,4.457625056130637246e-03
1.197000000000000000e+03,4.507076105320814187e-03
1.198000000000000000e+03,4.540653278383315929e-03
1.199000000000000000e+03,4.475822770929335087e-03
1.200000000000000000e+03,4.424547264627834431e-03
1.201000000000000000e+03,4.458943611285804028e-03
1.202000000000000000e+03,4.535384118121145620e-03
1.203000000000000000e+03,4.411841277775861887e-03
1.204000000000000000e+03,4.433339792667191984e-03
1.205000000000000000e+03,4.476934251211864800e-03
1.206000000000000000e+03,4.462683583417328612e-03
1.207000000000000000e+03,4.380208877471021209e-03
1.208000000000000000e+03,4.442595097389115573e-03
1.209000000000000000e+03,4.479543158980120628e-03
1.210000000000000000e+03,4.414763568933973217e-03
1.211000000000000000e+03,4.367147070800812304e-03
1.212000000000000000e+03,4.329733496085822267e-03
1.213000000000000000e+03,4.370025081987028749e-03
1.214000000000000000e+03,4.348850840872255097e-03
1.215000000000000000e+03,4.367411072527827356e-03
1.216000000000000000e+03,4.366510230123459013e-03
1.217000000000000000e+03,4.316918615039614174e-03
1.218000000000000000e+03,4.260483724336703269e-03
1.219000000000000000e+03,4.227373716509203079e-03
1.220000000000000000e+03,4.312012420535145385e-03
1.221000000000000000e+03,4.296578847131245042e-03
1.222000000000000000e+03,4.307880217425061505e-03
1.223000000000000000e+03,4.293556080992244617e-03
1.224000000000000000e+03,4.175979202816345985e-03
1.225000000000000000e+03,4.235437355240596370e-03
1.226000000000000000e+03,4.186961077483574573e-03
1.227000000000000000e+03,4.251145424179818451e-03
1.228000000000000000e+03,4.196308598789468686e-03
1.229000000000000000e+03,4.250093972439548951e-03
1.230000000000000000e+03,4.207087214064032972e-03
1.231000000000000000e+03,4.222457157357347411e-03
1.232000000000000000e+03,4.191626110982797117e-03
1.233000000000000000e+03,4.159984486944142378e-03
1.234000000000000000e+03,4.207130733283531883e-03
1.235000000000000000e+03,4.154450871706785384e-03
1.236000000000000000e+03,4.111179396180833327e-03
1.237000000000000000e+03,4.069436818805055069e-03
1.238000000000000000e+03,4.111118343528179404e-03
1.239000000000000000e+03,4.127249158782004407e-03
1.240000000000000000e+03,4.042009718588810904e-03
1.241000000000000000e+03,4.118361908206510935e-03
1.242000000000000000e+03,4.060701869325782261e-03
1.243000000000000000e+03,4.055868937318786623e-03
1.244000000000000000e+03,4.136861825376901731e-03
1.245000000000000000e+03,3.950133793419258882e-03
1.246000000000000000e+03,4.060750596425299896e-03
1.247000000000000000e+03,4.010654299706557964e-03
1.248000000000000000e+03,3.991758822767662793e-03
1.249000000000000000e+03,3.996612234514417515e-03
1.250000000000000000e+03,3.950292413948903146e-03
1.251000000000000000e+03,4.023777989401496578e-03
1.252000000000000000e+03,4.011857482748177120e-03
1.253000000000000000e+03,3.992943115418218052e-03
1.254000000000000000e+03,3.902605074498800754e-03
1.255000000000000000e+03,3.930976025640543596e-03
1.256000000000000000e+03,4.013853613396869274e-03
1.257000000000000000e+03,3.938285340289345883e-03
1.258000000000000000e+03,3.905140413025296343e-03
1.259000000000000000e+03,3.888288110326345443e-03
1.260000000000000000e+03,3.901769993035895511e-03
1.261000000000000000e+03,3.892049837648316017e-03
1.262000000000000000e+03,3.785670979195332117e-03
1.263000000000000000e+03,3.842053661586422586e-03
1.264000000000000000e+03,3.839473785424723454e-03
1.265000000000000000e+03,3.810767666674484775e-03
1.266000000000000000e+03,3.811991761795700557e-03
1.267000000000000000e+03,3.813115629095116445e-03
1.268000000000000000e+03,3.789744435698994083e-03
1.269000000000000000e+03,3.835576655697379034e-03
1.270000000000000000e+03,3.757216403320265061e-03
1.271000000000000000e+03,3.850784093528769256e-03
1.272000000000000000e+03,3.755470012552281599e-03
1.273000000000000000e+03,3.790963934587041929e-03
1.274000000000000000e+03,3.777111854835973372e-03
1.275000000000000000e+03,3.653514625223065228e-03
1.276000000000000000e+03,3.833347301984193697e-03
1.277000000000000000e+03,3.701190225832247035e-03
1.278000000000000000e+03,3.715175185159132632e-03
1.279000000000000000e+03,3.714352262579640514e-03
1.280000000000000000e+03,3.712016200793007495e-03
1.281000000000000000e+03,3.718592213768634469e-03
1.282000000000000000e+03,3.719165260482171827e-03
1.283000000000000000e+03,3.724050967884320450e-03
1.284000000000000000e+03,3.639064747244412194e-03
1.285000000000000000e+03,3.660688435999853892e-03
1.286000000000000000e+03,3.586851107190218348e-03
1.287000000000000000e+03,3.660797202757401936e-03
1.288000000000000000e+03,3.638404373096832106e-03
1.289000000000000000e+03,3.604941025523325602e-03
1.290000000000000000e+03,3.676948896263934792e-03
1.291000000000000000e+03,3.633833408432599315e-03
1.292000000000000000e+03,3.622175082569043664e-03
1.293000000000000000e+03,3.597240855609831495e-03
1.294000000000000000e+03,3.532640948500907676e-03
1.295000000000000000e+03,3.619806314553151473e-03
1.296000000000000000e+03,3.548522036168406946e-03
1.297000000000000000e+03,3.537101917137396370e-03
1.298000000000000000e+03,3.532682044868590710e-03
1.299000000000000000e+03,3.593766043897893541e-03
1.300000000000000000e+03,3.506251104582724584e-03
1.301000000000000000e+03,3.546507129057647773e-03
1.302000000000000000e+03,3.541260791885827378e-03
1.303000000000000000e+03,3.422710491077432440e-03
1.304000000000000000e+03,3.466526717026994359e-03
1.305000000000000000e+03,3.471398007476328689e-03
1.306000000000000000e+03,3.470996088052354968e-03
1.307000000000000000e+03,3.480166040584244981e-03
1.308000000000000000e+03,3.439340448644614447e-03
1.309000000000000000e+03,3.447318483500166550e-03
1.310000000000000000e+03,3.460833407732588109e-03
1.311000000000000000e+03,3.442517280591193482e-03
1.312000000000000000e+03,3.456702493786571392e-03
1.313000000000000000e+03,3.419145733775222611e-03
1.314000000000000000e+03,3.386455506910782468e-03
1.315000000000000000e+03,3.450850910365330093e-03
1.316000000000000000e+03,3.432079164466265465e-03
1.317000000000000000e+03,3.385668462889113856e-03
1.318000000000000000e+03,3.369897361632034384e-03
1.319000000000000000e+03,3.371609134332174528e-03
1.320000000000000000e+03,3.356592760538592863e-03
1.321000000000000000e+03,3.319572370062818297e-03
1.322000000000000000e+03,3.357065395742782950e-03
1.323000000000000000e+03,3.382723761654127161e-03
1.324000000000000000e+03,3.361040961509503995e-03
1.325000000000000000e+03,3.308995228822355500e-03
1.326000000000000000e+03,3.326554055175792550e-03
1.327000000000000000e+03,3.371489220903766282e-03
1.328000000000000000e+03,3.318865131335209905e-03
1.329000000000000000e+03,3.305141496104098062e-03
1.330000000000000000e+03,3.295040029832693555e-03
1.331000000000000000e+03,3.295068922348491375e-03
1.332000000000000000e+03,3.212406938474974931e-03
1.333000000000000000e+03,3.184580923555163558e-03
1.334000000000000000e+03,3.259903684331212984e-03
1.335000000000000000e+03,3.232975430841835644e-03
1.336000000000000000e+03,3.170177617217984772e-03
1.337000000000000000e+03,3.284119274989148046e-03
1.338000000000000000e+03,3.195168776819841058e-03
1.339000000000000000e+03,3.218056490710980485e-03
1.340000000000000000e+03,3.175231652665137360e-03
1.341000000000000000e+03,3.172937289780635491e-03
1.342000000000000000e+03,3.197030634918896982e-03
1.343000000000000000e+03,3.193662615057758086e-03
1.344000000000000000e+03,3.184822524255131408e-03
1.345000000000000000e+03,3.093708041727849176e-03
1.346000000000000000e+03,3.123685661428707121e-03
1.347000000000000000e+03,3.146442425242754800e-03
1.348000000000000000e+03,3.137747353434365300e-03
1.349000000000000000e+03,3.128755397318170109e-03
1.350000000000000000e+03,3.081769103504183784e-03
1.351000000000000000e+03,3.149174187256101928e-03
1.352000000000000000e+03,3.041827937476632767e-03
1.353000000000000000e+03,3.074635601007368480e-03
1.354000000000000000e+03,3.146383104600164893e-03
1.355000000000000000e+03,3.182642607567472744e-03
1.356000000000000000e+03,3.093170801195805567e-03
1.357000000000000000e+03,3.083869231146685493e-03
1.358000000000000000e+03,3.032038392110439958e-03
1.359000000000000000e+03,3.043689444352268118e-03
1.360000000000000000e+03,2.956286018514225986e-03
1.361000000000000000e+03,3.023214304053231140e-03
1.362000000000000000e+03,2.995471287627621791e-03
1.363000000000000000e+03,3.012858559739324104e-03
1.364000000000000000e+03,2.950553849958990199e-03
1.365000000000000000e+03,2.917409895641206313e-03
1.366000000000000000e+03,3.071310208940138901e-03
1.367000000000000000e+03,2.956824455347890294e-03
1.368000000000000000e+03,3.012455404791699546e-03
1.369000000000000000e+03,2.933611029509264854e-03
1.370000000000000000e+03,2.926627499608137634e-03
1.371000000000000000e+03,2.878782062869835942e-03
1.372000000000000000e+03,2.912236200603956961e-03
1.373000000000000000e+03,2.958855627836307935e-03
1.374000000000000000e+03,2.883936770765632446e-03
1.375000000000000000e+03,2.845540719530904612e-03
1.376000000000000000e+03,2.910687658569788457e-03
1.377000000000000000e+03,2.917109339046412668e-03
1.378000000000000000e+03,2.908721856868651517e-03
1.379000000000000000e+03,2.864311198403730972e-03
1.380000000000000000e+03,3.004054686819324863e-03
1.381000000000000000e+03,2.877492717078850449e-03
1.382000000000000000e+03,2.881619449973144443e-03
1.383000000000000000e+03,2.869133400970769882e-03
1.384000000000000000e+03,2.878391399150017835e-03
1.385000000000000000e+03,2.847703818936138127e-03
1.386000000000000000e+03,2.842222828589486671e-03
1.387000000000000000e+03,2.806490829469083289e-03
1.388000000000000000e+03,2.774230149869997414e-03
1.389000000000000000e+03,2.779986132751851094e-03
1.390000000000000000e+03,2.813450615770287083e-03
1.391000000000000000e+03,2.848883767542064165e-03
1.392000000000000000e+03,2.788091329465330805e-03
1.393000000000000000e+03,2.810014471151948186e-03
1.394000000000000000e+03,2.801453949067660588e-03
1.395000000000000000e+03,2.747855613792753605e-03
1.396000000000000000e+03,2.660937061083782935e-03
1.397000000000000000e+03,2.749529443715523214e-03
1.398000000000000000e+03,2.770423512938889436e-03
1.399000000000000000e+03,2.773098469060928436e-03
1.400000000000000000e+03,2.775953202490334237e-03
1.401000000000000000e+03,2.763471613202075905e-03
1.402000000000000000e+03,2.755350689034581722e-03
1.403000000000000000e+03,2.711018617169385411e-03
1.404000000000000000e+03,2.694741478613826152e-03
1.405000000000000000e+03,2.690797979284678936e-03
1.406000000000000000e+03,2.733518216440911953e-03
1.407000000000000000e+03,2.740943986447505736e-03
1.408000000000000000e+03,2.670430899634600435e-03
1.409000000000000000e+03,2.667650371879058940e-03
1.410000000000000000e+03,2.700151109778785915e-03
1.411000000000000000e+03,2.622025356587849142e-03
1.412000000000000000e+03,2.695119740965803631e-03
1.413000000000000000e+03,2.612204661673955125e-03
1.414000000000000000e+03,2.588403801037739583e-03
1.415000000000000000e+03,2.606520020102982838e-03
1.416000000000000000e+03,2.607907814985670984e-03
1.417000000000000000e+03,2.602973706245414760e-03
1.418000000000000000e+03,2.628101564852991512e-03
1.419000000000000000e+03,2.575022293762355748e-03
1.420000000000000000e+03,2.579938076745448040e-03
1.421000000000000000e+03,2.677767845391880799e-03
1.422000000000000000e+03,2.640991034062760943e-03
1.423000000000000000e+03,2.493393239828299579e-03
1.424000000000000000e+03,2.588507486071462468e-03
1.425000000000000000e+03,2.580754723922857631e-03
1.426000000000000000e+03,2.567279858600339700e-03
1.427000000000000000e+03,2.512660928931465063e-03
1.428000000000000000e+03,2.636656823975568140e-03
1.429000000000000000e+03,2.548029912564892408e-03
1.430000000000000000e+03,2.522644690518877856e-03
1.431000000000000000e+03,2.508849272907639691e-03
1.432000000000000000e+03,2.507570374376278440e-03
1.433000000000000000e+03,2.482841980454478410e-03
1.434000000000000000e+03,2.475015834982512933e-03
1.435000000000000000e+03,2.541768117898110784e-03
1.436000000000000000e+03,2.458288076257365753e-03
1.437000000000000000e+03,2.525890486262424676e-03
1.438000000000000000e+03,2.396889990917167035e-03
1.439000000000000000e+03,2.465833661911184891e-03
1.440000000000000000e+03,2.454767834659156087e-03
1.441000000000000000e+03,2.477004156598777446e-03
1.442000000000000000e+03,2.407475614585583013e-03
1.443000000000000000e+03,2.461086277263743564e-03
1.444000000000000000e+03,2.454383289247900456e-03
1.445000000000000000e+03,2.385292034647601422e-03
1.446000000000000000e+03,2.365919698067028842e-03
1.447000000000000000e+03,2.382916372327007880e-03
1.448000000000000000e+03,2.452996614146120066e-03
1.449000000000000000e+03,2.426020371238007869e-03
1.450000000000000000e+03,2.391286660181140937e-03
1.451000000000000000e+03,2.372606916556314113e-03
1.452000000000000000e+03,2.381473240874449563e-03
1.453000000000000000e+03,2.436102597769998750e-03
1.454000000000000000e+03,2.329548105499836593e-03
1.455000000000000000e+03,2.295629571250688231e-03
1.456000000000000000e+03,2.387852364993878641e-03
1.457000000000000000e+03,2.346042138924099227e-03
1.458000000000000000e+03,2.374622012870537379e-03
1.459000000000000000e+03,2.412598338308498142e-03
1.460000000000000000e+03,2.283347705535129692e-03
1.461000000000000000e+03,2.356840658060862549e-03
1.462000000000000000e+03,2.339494086895505670e-03
1.463000000000000000e+03,2.236719881648770777e-03
1.464000000000000000e+03,2.326988978262437523e-03
1.465000000000000000e+03,2.303771362316228699e-03
1.466000000000000000e+03,2.357908661075439321e-03
1.467000000000000000e+03,2.316081714558213163e-03
1.468000000000000000e+03,2.294571830547912587e-03
1.469000000000000000e+03,2.285824113009292998e-03
1.470000000000000000e+03,2.257964359249805143e-03
1.471000000000000000e+03,2.316473307300596744e-03
1.472000000000000000e+03,2.231779198796643351e-03
1.473000000000000000e+03,2.312915931130643098e-03
1.474000000000000000e+03,2.307197624475130441e-03
1.475000000000000000e+03,2.202637983668227079e-03
1.476000000000000000e+03,2.266464278582099381e-03
1.477000000000000000e+03,2.233762359094862166e-03
1.478000000000000000e+03,2.267680522476641161e-03
1.479000000000000000e+03,2.283107220869916472e-03
1.480000000000000000e+03,2.194322779046012448e-03
1.481000000000000000e+03,2.234420002391960310e-03
1.482000000000000000e+03,2.262105333170271251e-03
1.483000000000000000e+03,2.212091194379236028e-03
1.484000000000000000e+03,2.104207905742928007e-03
1.485000000000000000e+03,2.234781783275144752e-03
1.486000000000000000e+03,2.149469437841679351e-03
1.487000000000000000e+03,2.196610839021874862e-03
1.488000000000000000e+03,2.157580594929702378e-03
1.489000000000000000e+03,2.229502405702694055e-03
1.490000000000000000e+03,2.174167593649225117e-03
1.491000000000000000e+03,2.193606380526410583e-03
1.492000000000000000e+03,2.107234729089284969e-03
1.493000000000000000e+03,2.205547047940663568e-03
1.494000000000000000e+03,2.118088838704543491e-03
1.495000000000000000e+03,2.155553864410571490e-03
1.496000000000000000e+03,2.029502110342082562e-03
1.497000000000000000e+03,2.121908301365629541e-03
1.498000000000000000e+03,2.038836768024022451e-03
1.499000000000000000e+03,2.090050631136341087e-03
1.500000000000000000e+03,2.061837333119902280e-03
1.501000000000000000e+03,2.102140247705693802e-03
1.502000000000000000e+03,2.105252810422147524e-03
1.503000000000000000e+03,2.042596451810573151e-03
1.504000000000000000e+03,2.078884129356627000e-03
1.505000000000000000e+03,2.084377592005076142e-03
1.506000000000000000e+03,2.063685802651615744e-03
1.507000000000000000e+03,2.112171413187122031e-03
1.508000000000000000e+03,2.006173856346053080e-03
1.509000000000000000e+03,2.014416265278352013e-03
1.510000000000000000e+03,2.066251363152742972e-03
1.511000000000000000e+03,2.040492261261349447e-03
1.512000000000000000e+03,2.089590973576713282e-03
1.513000000000000000e+03,1.988700967004635150e-03
1.514000000000000000e+03,2.008708960488833541e-03
1.515000000000000000e+03,1.941365585247609941e-03
1.516000000000000000e+03,1.995476197040190955e-03
1.517000000000000000e+03,1.919009922113822098e-03
1.518000000000000000e+03,2.016245409224869545e-03
1.519000000000000000e+03,1.906149926214314007e-03
1.520000000000000000e+03,2.017375410270630907e-03
1.521000000000000000e+03,1.976686582203190674e-03
1.522000000000000000e+03,1.964030312776469511e-03
1.523000000000000000e+03,1.934226290925785243e-03
1.524000000000000000e+03,1.947137023957271756e-03
1.525000000000000000e+03,1.915093889321403935e-03
1.526000000000000000e+03,1.966689759206622680e-03
1.527000000000000000e+03,1.986163097170936653e-03
1.528000000000000000e+03,1.986579693617675051e-03
1.529000000000000000e+03,1.982443847333091244e-03
1.530000000000000000e+03,1.981326879311180126e-03
1.531000000000000000e+03,1.902118428091580798e-03
1.532000000000000000e+03,1.950981678928140773e-03
1.533000000000000000e+03,1.884020536569556937e-03
1.534000000000000000e+03,1.959327903909256329e-03
1.535000000000000000e+03,1.915449920744503702e-03
1.536000000000000000e+03,1.878056034095266450e-03
1.537000000000000000e+03,1.888687043678071364e-03
1.538000000000000000e+03,1.870145982268498885e-03
1.539000000000000000e+03,1.920523022599598777e-03
1.540000000000000000e+03,1.923960652202066609e-03
1.541000000000000000e+03,1.849920536867428675e-03
1.542000000000000000e+03,1.864287831852337509e-03
1.543000000000000000e+03,1.843888043165975909e-03
1.544000000000000000e+03,1.816437424633962931e-03
1.545000000000000000e+03,1.883949154728681253e-03
1.546000000000000000e+03,1.799778799909796312e-03
1.547000000000000000e+03,1.804722253490925223e-03
1.548000000000000000e+03,1.841729240901726150e-03
1.549000000000000000e+03,1.816206428406150946e-03
1.550000000000000000e+03,1.859706672454784597e-03
1.551000000000000000e+03,1.926568978954961613e-03
1.552000000000000000e+03,1.771423708047941510e-03
1.553000000000000000e+03,1.715047386853998847e-03
1.554000000000000000e+03,1.768626232317730080e-03
1.555000000000000000e+03,1.833117303675378456e-03
1.556000000000000000e+03,1.816742890460931433e-03
1.557000000000000000e+03,1.846761399267251354e-03
1.558000000000000000e+03,1.714986924615609929e-03
1.559000000000000000e+03,1.818413182656407421e-03
1.560000000000000000e+03,1.734148679502059247e-03
1.561000000000000000e+03,1.774560935434629826e-03
1.562000000000000000e+03,1.743541202645190920e-03
1.563000000000000000e+03,1.779923619074024561e-03
1.564000000000000000e+03,1.676126288809449234e-03
1.565000000000000000e+03,1.685472147949032724e-03
1.566000000000000000e+03,1.725202316887814499e-03
1.567000000000000000e+03,1.742296468651462205e-03
1.568000000000000000e+03,1.794477017684941453e-03
1.569000000000000000e+03,1.729792964949649443e-03
1.570000000000000000e+03,1.699470655922752978e-03
1.571000000000000000e+03,1.679997803174323838e-03
1.572000000000000000e+03,1.678423242104458077e-03
1.573000000000000000e+03,1.735241496804014807e-03
1.574000000000000000e+03,1.727374605955103639e-03
1.575000000000000000e+03,1.699883017202800072e-03
1.576000000000000000e+03,1.702095850222998816e-03
1.577000000000000000e+03,1.760950642982334969e-03
1.578000000000000000e+03,1.743074629989167876e-03
1.579000000000000000e+03,1.642964552722577356e-03
1.580000000000000000e+03,1.674733225582575920e-03
1.581000000000000000e+03,1.694334473676144997e-03
1.582000000000000000e+03,1.689701780517468633e-03
1.583000000000000000e+03,1.631484607748550156e-03
1.584000000000000000e+03,1.667176034611898231e-03
1.585000000000000000e+03,1.758247301725002947e-03
1.586000000000000000e+03,1.657379737383523873e-03
1.587000000000000000e+03,1.663377992690482504e-03
1.588000000000000000e+03,1.595736631457525751e-03
1.589000000000000000e+03,1.656974521991476813e-03
1.590000000000000000e+03,1.618246452481990946e-03
1.591000000000000000e+03,1.636412048813810048e-03
1.592000000000000000e+03,1.572222087031143216e-03
1.593000000000000000e+03,1.574502006902146149e-03
1.594000000000000000e+03,1.629684799269023095e-03
1.595000000000000000e+03,1.588413236923800131e-03
1.596000000000000000e+03,1.617254367048728695e-03
1.597000000000000000e+03,1.586992767713466977e-03
1.598000000000000000e+03,1.572669795305576016e-03
1.599000000000000000e+03,1.548898639735039190e-03
1.600000000000000000e+03,1.609434708780136227e-03
1.601000000000000000e+03,1.653836781437100899e-03
1.602000000000000000e+03,1.624249687691106453e-03
1.603000000000000000e+03,1.616992074607506626e-03
1.604000000000000000e+03,1.529158221106493871e-03
1.605000000000000000e+03,1.574966600294008638e-03
1.606000000000000000e+03,1.555413223661343851e-03
1.607000000000000000e+03,1.612142172862693996e-03
1.608000000000000000e+03,1.603757025244186441e-03
1.609000000000000000e+03,1.539605573071235745e-03
1.610000000000000000e+03,1.519555394498303506e-03
1.611000000000000000e+03,1.506291116632640925e-03
1.612000000000000000e+03,1.566118534519712153e-03
1.613000000000000000e+03,1.545286172671498292e-03
1.614000000000000000e+03,1.515356304674847021e-03
1.615000000000000000e+03,1.550231884524602873e-03
1.616000000000000000e+03,1.497978507120373975e-03
1.617000000000000000e+03,1.515953059502591661e-03
1.618000000000000000e+03,1.427468564458352985e-03
1.619000000000000000e+03,1.430482039604818621e-03
1.620000000000000000e+03,1.478756911436828478e-03
1.621000000000000000e+03,1.474230660472614736e-03
1.622000000000000000e+03,1.530766981415640840e-03
1.623000000000000000e+03,1.424954173137547462e-03
1.624000000000000000e+03,1.511483693697503400e-03
1.625000000000000000e+03,1.539279506851519473e-03
1.626000000000000000e+03,1.468787803636728171e-03
1.627000000000000000e+03,1.468493146388010623e-03
1.628000000000000000e+03,1.411207576921034859e-03
1.629000000000000000e+03,1.512696396387084837e-03
1.630000000000000000e+03,1.370540442326918318e-03
1.631000000000000000e+03,1.468050077704742204e-03
1.632000000000000000e+03,1.418072262089886074e-03
1.633000000000000000e+03,1.446085166187626543e-03
1.634000000000000000e+03,1.472576263826345065e-03
1.635000000000000000e+03,1.439308220738278821e-03
1.636000000000000000e+03,1.409106852626629703e-03
1.637000000000000000e+03,1.430539795289942394e-03
1.638000000000000000e+03,1.479622004403140277e-03
1.639000000000000000e+03,1.391271101784677605e-03
1.640000000000000000e+03,1.425453733092550126e-03
1.641000000000000000e+03,1.384304381386918404e-03
1.642000000000000000e+03,1.432994021571118957e-03
1.643000000000000000e+03,1.394964909922698877e-03
1.644000000000000000e+03,1.373481142970183616e-03
1.645000000000000000e+03,1.416109980650305132e-03
1.646000000000000000e+03,1.321174705047908123e-03
1.647000000000000000e+03,1.401727350774230590e-03
1.648000000000000000e+03,1.347870593583974652e-03
1.649000000000000000e+03,1.413038224177725136e-03
1.650000000000000000e+03,1.426153027198889724e-03
1.651000000000000000e+03,1.349612768214303836e-03
1.652000000000000000e+03,1.303796581672885284e-03
1.653000000000000000e+03,1.387268246614412580e-03
1.654000000000000000e+03,1.395605991485578817e-03
1.655000000000000000e+03,1.351460799344120917e-03
1.656000000000000000e+03,1.349855446092241120e-03
1.657000000000000000e+03,1.426823325154840142e-03
1.658000000000000000e+03,1.379706568425709788e-03
1.659000000000000000e+03,1.342674703317632730e-03
1.660000000000000000e+03,1.329892484872329190e-03
1.661000000000000000e+03,1.282608673046450138e-03
1.662000000000000000e+03,1.297941899703900946e-03
1.663000000000000000e+03,1.289233953523147465e-03
1.664000000000000000e+03,1.290630114434216519e-03
1.665000000000000000e+03,1.254579827114990238e-03
1.666000000000000000e+03,1.242377522742231250e-03
1.667000000000000000e+03,1.335128615678543400e-03
1.668000000000000000e+03,1.317742897810313075e-03
1.669000000000000000e+03,1.318153525198782761e-03
1.670000000000000000e+03,1.258041570326494038e-03
1.671000000000000000e+03,1.323575317567364778e-03
1.672000000000000000e+03,1.291145751474627153e-03
1.673000000000000000e+03,1.239020037878498480e-03
1.674000000000000000e+03,1.262807036081652111e-03
1.675000000000000000e+03,1.302873943025334869e-03
1.676000000000000000e+03,1.263708555908881967e-03
1.677000000000000000e+03,1.258424210763806105e-03
1.678000000000000000e+03,1.342272718000674797e-03
1.679000000000000000e+03,1.329344727966042363e-03
1.680000000000000000e+03,1.266585450465787261e-03
1.681000000000000000e+03,1.339921806739868696e-03
1.682000000000000000e+03,1.209572459267249569e-03
1.683000000000000000e+03,1.236697262344693855e-03
1.684000000000000000e+03,1.190209664423976356e-03
1.685000000000000000e+03,1.241382410010878406e-03
1.686000000000000000e+03,1.191657969395829714e-03
1.687000000000000000e+03,1.215067190050636917e-03
1.688000000000000000e+03,1.205108171719290354e-03
1.689000000000000000e+03,1.254194194677922796e-03
1.690000000000000000e+03,1.167401390166553565e-03
1.691000000000000000e+03,1.189776039339742429e-03
1.692000000000000000e+03,1.281875888083985936e-03
1.693000000000000000e+03,1.191180731878993624e-03
1.694000000000000000e+03,1.165812844708988315e-03
1.695000000000000000e+03,1.200498748219955324e-03
1.696000000000000000e+03,1.118427524016517858e-03
1.697000000000000000e+03,1.139375989693167893e-03
1.698000000000000000e+03,1.195396408738026326e-03
1.699000000000000000e+03,1.148149617230293787e-03
1.700000000000000000e+03,1.179591885472499593e-03
1.701000000000000000e+03,1.207130030915225727e-03
1.702000000000000000e+03,1.161898682096414691e-03
1.703000000000000000e+03,1.178995750062302372e-03
1.704000000000000000e+03,1.164130639118989485e-03
1.705000000000000000e+03,1.174140599006571507e-03
1.706000000000000000e+03,1.125871198211039672e-03
1.707000000000000000e+03,1.166356921987612028e-03
1.708000000000000000e+03,1.151945273847621368e-03
1.709000000000000000e+03,1.107869697542642829e-03
1.710000000000000000e+03,1.202945174654802309e-03
1.711000000000000000e+03,1.186745312916527009e-03
1.712000000000000000e+03,1.087628228315077120e-03
1.713000000000000000e+03,1.116508215608233304e-03
1.714000000000000000e+03,1.157064341913280640e-03
1.715000000000000000e+03,1.095654351436386228e-03
1.716000000000000000e+03,1.086674044184960091e-03
1.717000000000000000e+03,1.016156037239925166e-03
1.718000000000000000e+03,1.121845352212234425e-03
1.719000000000000000e+03,1.110562296062674861e-03
1.720000000000000000e+03,1.170679127670857817e-03
1.721000000000000000e+03,1.048911289545818339e-03
1.722000000000000000e+03,1.152771595409649236e-03
1.723000000000000000e+03,1.085453663989431041e-03
1.724000000000000000e+03,1.132694434139616679e-03
1.725000000000000000e+03,1.131433160328092213e-03
1.726000000000000000e+03,1.048644557684660006e-03
1.727000000000000000e+03,1.090573817609206530e-03
1.728000000000000000e+03,1.086597190695232518e-03
1.729000000000000000e+03,1.121871355811279941e-03
1.730000000000000000e+03,1.099879733114424423e-03
1.731000000000000000e+03,1.054993017961158982e-03
1.732000000000000000e+03,1.013591201506818494e-03
1.733000000000000000e+03,9.679770967996592906e-04
1.734000000000000000e+03,1.177372236579444717e-03
1.735000000000000000e+03,1.109863951370657379e-03
1.736000000000000000e+03,1.092089014671972702e-03
1.737000000000000000e+03,1.093212077390837969e-03
1.738000000000000000e+03,9.796446595476057673e-04
1.739000000000000000e+03,1.055935565973959355e-03
1.740000000000000000e+03,1.041664940132398885e-03
1.741000000000000000e+03,1.067089268313610928e-03
1.742000000000000000e+03,9.808567644361938179e-04
