1.160000000000000000e+03,4.448154328050092469e-03
1.161000000000000000e+03,4.439828978082316358e-03
1.162000000000000000e+03,4.444189515780776895e-03
1.163000000000000000e+03,4.450719060484586639e-03
1.164000000000000000e+03,4.424126383920305716e-03
1.165000000000000000e+03,4.400120360526908227e-03
1.166000000000000000e+03,4.402502015795960004e-03
1.167000000000000000e+03,4.363884812074884066e-03
1.168000000000000000e+03,4.392545271296869822e-03
1.169000000000000000e+03,4.382476553344301536e-03
1.170000000000000000e+03,4.351872449180808552e-03
1.171000000000000000e+03,4.340927666719216794e-03
1.172000000000000000e+03,4.336386555863790994e-03
1.173000000000000000e+03,4.338431299709137080e-03
1.174000000000000000e+03,4.322636915251262292e-03
1.175000000000000000e+03,4.320058929557651223e-03
1.176000000000000000e+03,4.312154984258757297e-03
1.177000000000000000e+03,4.304624911106803668e-03
1.178000000000000000e+03,4.294119125749552152e-03
1.179000000000000000e+03,4.281607435177257719e-03
1.180000000000000000e+03,4.268112445665624317e-03
1.181000000000000000e+03,4.246428697067029974e-03
1.182000000000000000e+03,4.258555384201481199e-03
1.183000000000000000e+03,4.248595493459908327e-03
1.184000000000000000e+03,4.222264979379912117e-03
1.185000000000000000e+03,4.227232360160254956e-03
1.186000000000000000e+03,4.216550026466291297e-03
1.187000000000000000e+03,4.182676431497484200e-03
1.188000000000000000e+03,4.192579643786656027e-03
1.189000000000000000e+03,4.185495041599662965e-03
1.190000000000000000e+03,4.178476317198958484e-03
1.191000000000000000e+03,4.176248528851510787e-03
1.192000000000000000e+03,4.156459303330742837e-03
1.193000000000000000e+03,4.151254471618699877e-03
1.194000000000000000e+03,4.151192189480592404e-03
1.195000000000000000e+03,4.140468757862405223e-03
1.196000000000000000e+03,4.114980221497562332e-03
1.197000000000000000e+03,4.102400021023274237e-03
1.198000000000000000e+03,4.088753279090071024e-03
1.199000000000000000e+03,4.084386627163049538e-03
1.200000000000000000e+03,4.068234088501996963e-03
1.201000000000000000e+03,4.059039400590140449e-03
1.202000000000000000e+03,4.055825872892921020e-03
1.203000000000000000e+03,4.066785919477441946e-03
1.204000000000000000e+03,4.055929141614103041e-03
1.205000000000000000e+03,4.047311168645531185e-03
1.206000000000000000e+03,4.019816835821067580e-03
1.207000000000000000e+03,4.033439543908326139e-03
1.208000000000000000e+03,4.007736490507616753e-03
1.209000000000000000e+03,4.005320036799543161e-03
1.210000000000000000e+03,3.992176560737050600e-03
1.211000000000000000e+03,3.976584067507039043e-03
1.212000000000000000e+03,3.974617289397063338e-03
1.213000000000000000e+03,3.954751905030942823e-03
1.214000000000000000e+03,3.942471016899211540e-03
1.215000000000000000e+03,3.956746009974783720e-03
1.216000000000000000e+03,3.933410373844723439e-03
1.217000000000000000e+03,3.937643559323480112e-03
1.218000000000000000e+03,3.924736314126129472e-03
1.219000000000000000e+03,3.926620139334433338e-03
1.220000000000000000e+03,3.902541140948939408e-03
1.221000000000000000e+03,3.904089632240864173e-03
1.222000000000000000e+03,3.890471381622349553e-03
1.223000000000000000e+03,3.880691804977333403e-03
1.224000000000000000e+03,3.873529921553575759e-03
1.225000000000000000e+03,3.845671840722990949e-03
1.226000000000000000e+03,3.860501506826380901e-03
1.227000000000000000e+03,3.849870957611375207e-03
1.228000000000000000e+03,3.836964261301424508e-03
1.229000000000000000e+03,3.834001035479706922e-03
1.230000000000000000e+03,3.824515665269974211e-03
1.231000000000000000e+03,3.802464633412956825e-03
1.232000000000000000e+03,3.803970300408493922e-03
1.233000000000000000e+03,3.794171527768023123e-03
1.234000000000000000e+03,3.785127710846787358e-03
1.235000000000000000e+03,3.766436241485209176e-03
1.236000000000000000e+03,3.764763670522251835e-03
1.237000000000000000e+03,3.773599613384525341e-03
1.238000000000000000e+03,3.742695736781319425e-03
1.239000000000000000e+03,3.735997671293052411e-03
1.240000000000000000e+03,3.728223821199780179e-03
1.241000000000000000e+03,3.717320572252508920e-03
1.242000000000000000e+03,3.705725551790257141e-03
1.243000000000000000e+03,3.721177762003974234e-03
1.244000000000000000e+03,3.699590482953350485e-03
1.245000000000000000e+03,3.700741460980404469e-03
1.246000000000000000e+03,3.686961726176728009e-03
1.247000000000000000e+03,3.681726969666064206e-03
1.248000000000000000e+03,3.673606204203689381e-03
1.249000000000000000e+03,3.660805624762470106e-03
1.250000000000000000e+03,3.649517372670942842e-03
1.251000000000000000e+03,3.652499792302510082e-03
1.252000000000000000e+03,3.634471710708926401e-03
1.253000000000000000e+03,3.620365502816798569e-03
1.254000000000000000e+03,3.622362698433833402e-03
1.255000000000000000e+03,3.628113572736867565e-03
1.256000000000000000e+03,3.597133110485734465e-03
1.257000000000000000e+03,3.589692111192120845e-03
1.258000000000000000e+03,3.572498213915238294e-03
1.259000000000000000e+03,3.565547385663708508e-03
1.260000000000000000e+03,3.563597099428754671e-03
1.261000000000000000e+03,3.568911038303807307e-03
1.262000000000000000e+03,3.546339176020945130e-03
1.263000000000000000e+03,3.562839177697419649e-03
1.264000000000000000e+03,3.545096876125323950e-03
1.265000000000000000e+03,3.528740958412520182e-03
1.266000000000000000e+03,3.522350989863378377e-03
1.267000000000000000e+03,3.512856707600661189e-03
1.268000000000000000e+03,3.502036519771267731e-03
1.269000000000000000e+03,3.500491478930733719e-03
1.270000000000000000e+03,3.470896029335225012e-03
1.271000000000000000e+03,3.478716873837202871e-03
1.272000000000000000e+03,3.478708473820974704e-03
1.273000000000000000e+03,3.471479930821526165e-03
1.274000000000000000e+03,3.449300922239037503e-03
1.275000000000000000e+03,3.437416035670083636e-03
1.276000000000000000e+03,3.426960406617495913e-03
1.277000000000000000e+03,3.433538463530361965e-03
1.278000000000000000e+03,3.437387336424803028e-03
1.279000000000000000e+03,3.434821540061379960e-03
1.280000000000000000e+03,3.402274019310524804e-03
1.281000000000000000e+03,3.399146764502317380e-03
1.282000000000000000e+03,3.394806898597860396e-03
1.283000000000000000e+03,3.374238899833613761e-03
1.284000000000000000e+03,3.370315921288859901e-03
1.285000000000000000e+03,3.370286791841099316e-03
1.286000000000000000e+03,3.356711243749900542e-03
1.287000000000000000e+03,3.366369533284526913e-03
1.288000000000000000e+03,3.345934573355414856e-03
1.289000000000000000e+03,3.332565953677185406e-03
1.290000000000000000e+03,3.323981594875756451e-03
1.291000000000000000e+03,3.310997835594648147e-03
1.292000000000000000e+03,3.302747729062069371e-03
1.293000000000000000e+03,3.308520600178316458e-03
1.294000000000000000e+03,3.300480872551888982e-03
1.295000000000000000e+03,3.285468186914167026e-03
1.296000000000000000e+03,3.296026227901671570e-03
1.297000000000000000e+03,3.269670000063578611e-03
1.298000000000000000e+03,3.260861545792154842e-03
1.299000000000000000e+03,3.272457622375284873e-03
1.300000000000000000e+03,3.243877884716126793e-03
1.301000000000000000e+03,3.245098207019169248e-03
1.302000000000000000e+03,3.224215026292267302e-03
1.303000000000000000e+03,3.227142709358998308e-03
1.304000000000000000e+03,3.211435279551566688e-03
1.305000000000000000e+03,3.214010651440649038e-03
1.306000000000000000e+03,3.201955223951797030e-03
1.307000000000000000e+03,3.206862894484172489e-03
1.308000000000000000e+03,3.182895470209379067e-03
1.309000000000000000e+03,3.166719597430405625e-03
1.310000000000000000e+03,3.156177045562100561e-03
1.311000000000000000e+03,3.164750525067186807e-03
1.312000000000000000e+03,3.155834755347013392e-03
1.313000000000000000e+03,3.138499655777685950e-03
1.314000000000000000e+03,3.134060391762397407e-03
1.315000000000000000e+03,3.140837771498183103e-03
1.316000000000000000e+03,3.122256983699938249e-03
1.317000000000000000e+03,3.126500500100966220e-03
1.318000000000000000e+03,3.116492413827087835e-03
1.319000000000000000e+03,3.098527765190408224e-03
1.320000000000000000e+03,3.101230302200183673e-03
1.321000000000000000e+03,3.077363860921061497e-03
1.322000000000000000e+03,3.068129749874690289e-03
1.323000000000000000e+03,3.077949035086404231e-03
1.324000000000000000e+03,3.065811034684781840e-03
1.325000000000000000e+03,3.054757599537169001e-03
1.326000000000000000e+03,3.045359071201982331e-03
1.327000000000000000e+03,3.037250570455193952e-03
1.328000000000000000e+03,3.030256757474804070e-03
1.329000000000000000e+03,3.027938245458828594e-03
1.330000000000000000e+03,3.015765925059930679e-03
1.331000000000000000e+03,3.013735642761083099e-03
1.332000000000000000e+03,3.011108427775624572e-03
1.333000000000000000e+03,2.999091383223333445e-03
1.334000000000000000e+03,2.985787115289909727e-03
1.335000000000000000e+03,2.975786188081132495e-03
1.336000000000000000e+03,2.967956510262847493e-03
1.337000000000000000e+03,2.962796513893146966e-03
1.338000000000000000e+03,2.967248373274510281e-03
1.339000000000000000e+03,2.963603337071935451e-03
1.340000000000000000e+03,2.946626073995586501e-03
1.341000000000000000e+03,2.933683822295578281e-03
1.342000000000000000e+03,2.924865196286017405e-03
1.343000000000000000e+03,2.921586997577648847e-03
1.344000000000000000e+03,2.924898306618446339e-03
1.345000000000000000e+03,2.891988512824865323e-03
1.346000000000000000e+03,2.903341338661816727e-03
1.347000000000000000e+03,2.894939584132093409e-03
1.348000000000000000e+03,2.896025834307181489e-03
1.349000000000000000e+03,2.885788672498013682e-03
1.350000000000000000e+03,2.880989186074751993e-03
1.351000000000000000e+03,2.876509445202026470e-03
1.352000000000000000e+03,2.863927781817808896e-03
1.353000000000000000e+03,2.860117276005227915e-03
1.354000000000000000e+03,2.856223853066086268e-03
1.355000000000000000e+03,2.836507473061637870e-03
1.356000000000000000e+03,2.848215106519812363e-03
1.357000000000000000e+03,2.850799954354821947e-03
1.358000000000000000e+03,2.831748165289099933e-03
1.359000000000000000e+03,2.821248174057140387e-03
1.360000000000000000e+03,2.811430333023877317e-03
1.361000000000000000e+03,2.804849591454555788e-03
1.362000000000000000e+03,2.785581849099751529e-03
1.363000000000000000e+03,2.799237561322113349e-03
1.364000000000000000e+03,2.771832163093798998e-03
1.365000000000000000e+03,2.758782038094597776e-03
1.366000000000000000e+03,2.759268339774933066e-03
1.367000000000000000e+03,2.732723426497608334e-03
1.368000000000000000e+03,2.749054802885514924e-03
1.369000000000000000e+03,2.744507389277884429e-03
1.370000000000000000e+03,2.739268709930460337e-03
1.371000000000000000e+03,2.724934622172991115e-03
1.372000000000000000e+03,2.727576993431883850e-03
1.373000000000000000e+03,2.726238261068519419e-03
1.374000000000000000e+03,2.701174620787299367e-03
1.375000000000000000e+03,2.704647249518972885e-03
1.376000000000000000e+03,2.701273413059901082e-03
1.377000000000000000e+03,2.683771330261892213e-03
1.378000000000000000e+03,2.694523284977706681e-03
1.379000000000000000e+03,2.664447235537032495e-03
1.380000000000000000e+03,2.672257895785855146e-03
1.381000000000000000e+03,2.662846191117257399e-03
1.382000000000000000e+03,2.655614298396899355e-03
1.383000000000000000e+03,2.642237854717005043e-03
1.384000000000000000e+03,2.639212014549321104e-03
1.385000000000000000e+03,2.635053665266799596e-03
1.386000000000000000e+03,2.618366508346279143e-03
1.387000000000000000e+03,2.625352943217338069e-03
1.388000000000000000e+03,2.620790485987069610e-03
1.389000000000000000e+03,2.608617974978766265e-03
1.390000000000000000e+03,2.604324434933348760e-03
1.391000000000000000e+03,2.595101702228408934e-03
1.392000000000000000e+03,2.588817758538616235e-03
1.393000000000000000e+03,2.579379813954417022e-03
1.394000000000000000e+03,2.584138135245468183e-03
1.395000000000000000e+03,2.562152899991398947e-03
1.396000000000000000e+03,2.554250253087462109e-03
1.397000000000000000e+03,2.564090176092743891e-03
1.398000000000000000e+03,2.548721308229383743e-03
1.399000000000000000e+03,2.552723711554090620e-03
1.400000000000000000e+03,2.537997900746765539e-03
1.401000000000000000e+03,2.552926981588334986e-03
1.402000000000000000e+03,2.529729744026096034e-03
1.403000000000000000e+03,2.513190781102031795e-03
1.404000000000000000e+03,2.513656093830583457e-03
1.405000000000000000e+03,2.506144131659262999e-03
1.406000000000000000e+03,2.490169375655905230e-03
1.407000000000000000e+03,2.515263273640253906e-03
1.408000000000000000e+03,2.489838524917062368e-03
1.409000000000000000e+03,2.491399841732251652e-03
1.410000000000000000e+03,2.477491938736058573e-03
1.411000000000000000e+03,2.451073424088380959e-03
1.412000000000000000e+03,2.461319665854489608e-03
1.413000000000000000e+03,2.467409664440164182e-03
1.414000000000000000e+03,2.449779844989214035e-03
1.415000000000000000e+03,2.427700054785902461e-03
1.416000000000000000e+03,2.422181278828506971e-03
1.417000000000000000e+03,2.427635069545473149e-03
1.418000000000000000e+03,2.417107456244243276e-03
1.419000000000000000e+03,2.426241047067711695e-03
1.420000000000000000e+03,2.413012254040299183e-03
1.421000000000000000e+03,2.404181779194185763e-03
1.422000000000000000e+03,2.402420941110553366e-03
1.423000000000000000e+03,2.395094372327267063e-03
1.424000000000000000e+03,2.390508719910333126e-03
1.425000000000000000e+03,2.374588517960864696e-03
1.426000000000000000e+03,2.389817843664024735e-03
1.427000000000000000e+03,2.365951499077780223e-03
1.428000000000000000e+03,2.364967738697347586e-03
1.429000000000000000e+03,2.369339074464777480e-03
1.430000000000000000e+03,2.340607795472192214e-03
1.431000000000000000e+03,2.349531633155143955e-03
1.432000000000000000e+03,2.330214762012877000e-03
1.433000000000000000e+03,2.332935579221731299e-03
1.434000000000000000e+03,2.320285747837176789e-03
1.435000000000000000e+03,2.303993963374063956e-03
1.436000000000000000e+03,2.312732158121858124e-03
1.437000000000000000e+03,2.305579863836838307e-03
1.438000000000000000e+03,2.310884676878164658e-03
1.439000000000000000e+03,2.300424499026110063e-03
1.440000000000000000e+03,2.300305918431794043e-03
1.441000000000000000e+03,2.296254361165518242e-03
1.442000000000000000e+03,2.276980110101512172e-03
1.443000000000000000e+03,2.266733661787192697e-03
1.444000000000000000e+03,2.279734326834264788e-03
1.445000000000000000e+03,2.258411880503165704e-03
1.446000000000000000e+03,2.256256621693999986e-03
1.447000000000000000e+03,2.233056829773229050e-03
1.448000000000000000e+03,2.248813527407709633e-03
1.449000000000000000e+03,2.241297852429079314e-03
1.450000000000000000e+03,2.241038958686315547e-03
1.451000000000000000e+03,2.240557386347360579e-03
1.452000000000000000e+03,2.224917356128525842e-03
1.453000000000000000e+03,2.212865729201669591e-03
1.454000000000000000e+03,2.211928012826186452e-03
1.455000000000000000e+03,2.188916558904136899e-03
1.456000000000000000e+03,2.191396324691788182e-03
1.457000000000000000e+03,2.199417426862543962e-03
1.458000000000000000e+03,2.197179564085228673e-03
1.459000000000000000e+03,2.172461055466578042e-03
1.460000000000000000e+03,2.179628094717581295e-03
1.461000000000000000e+03,2.172431344803475977e-03
1.462000000000000000e+03,2.150510480812631471e-03
1.463000000000000000e+03,2.161449345380138734e-03
1.464000000000000000e+03,2.157866786097860454e-03
1.465000000000000000e+03,2.128682442265615853e-03
1.466000000000000000e+03,2.125849981149010963e-03
1.467000000000000000e+03,2.145353666317043658e-03
1.468000000000000000e+03,2.127045925008863060e-03
1.469000000000000000e+03,2.125418584220349627e-03
1.470000000000000000e+03,2.128562003423473820e-03
1.471000000000000000e+03,2.104969095481064832e-03
1.472000000000000000e+03,2.102915761309206988e-03
1.473000000000000000e+03,2.098121996092402672e-03
1.474000000000000000e+03,2.101121785299251907e-03
1.475000000000000000e+03,2.091102706576013475e-03
1.476000000000000000e+03,2.074145688505332503e-03
1.477000000000000000e+03,2.071850392663929230e-03
1.478000000000000000e+03,2.063253580621236555e-03
1.479000000000000000e+03,2.071814904004042578e-03
1.480000000000000000e+03,2.068392524962338417e-03
1.481000000000000000e+03,2.058054866697953122e-03
1.482000000000000000e+03,2.069343525589391851e-03
1.483000000000000000e+03,2.034849487602956742e-03
1.484000000000000000e+03,2.041519046890610638e-03
1.485000000000000000e+03,2.038864691333866063e-03
1.486000000000000000e+03,2.035587471483937122e-03
1.487000000000000000e+03,2.016040894814173472e-03
1.488000000000000000e+03,2.021902313264465050e-03
1.489000000000000000e+03,2.034794833289822920e-03
1.490000000000000000e+03,2.006971206762884780e-03
1.491000000000000000e+03,2.013565664500195033e-03
1.492000000000000000e+03,1.989832324473644973e-03
1.493000000000000000e+03,1.975798933248324070e-03
1.494000000000000000e+03,1.991690690956100449e-03
1.495000000000000000e+03,1.984743581692683355e-03
1.496000000000000000e+03,1.965601089085004978e-03
1.497000000000000000e+03,1.962112881289233227e-03
1.498000000000000000e+03,1.950155582863777283e-03
1.499000000000000000e+03,1.962235785396956346e-03
1.500000000000000000e+03,1.955654058695386905e-03
1.501000000000000000e+03,1.951804250951014869e-03
1.502000000000000000e+03,1.947936667110696267e-03
1.503000000000000000e+03,1.934536172611204781e-03
1.504000000000000000e+03,1.948081640945043512e-03
1.505000000000000000e+03,1.929198398764236282e-03
1.506000000000000000e+03,1.921342242452900567e-03
1.507000000000000000e+03,1.916826598755277727e-03
1.508000000000000000e+03,1.896406157258931358e-03
1.509000000000000000e+03,1.909429372280567515e-03
1.510000000000000000e+03,1.912713105053590306e-03
1.511000000000000000e+03,1.886557723039155969e-03
1.512000000000000000e+03,1.886678507765103107e-03
1.513000000000000000e+03,1.899444078451397854e-03
1.514000000000000000e+03,1.869165026636762563e-03
1.515000000000000000e+03,1.879251518227316063e-03
1.516000000000000000e+03,1.879916564601250874e-03
1.517000000000000000e+03,1.871560663188573696e-03
1.518000000000000000e+03,1.862812801440830298e-03
1.519000000000000000e+03,1.861288452190839682e-03
1.520000000000000000e+03,1.840397234230719582e-03
1.521000000000000000e+03,1.834696614287061349e-03
1.522000000000000000e+03,1.834093077027108181e-03
1.523000000000000000e+03,1.840676638385523771e-03
1.524000000000000000e+03,1.845084042060685537e-03
1.525000000000000000e+03,1.826259340609037501e-03
1.526000000000000000e+03,1.823342555027210104e-03
1.527000000000000000e+03,1.830845934489146653e-03
1.528000000000000000e+03,1.806385370975979515e-03
1.529000000000000000e+03,1.803190331737152593e-03
1.530000000000000000e+03,1.796030093660698230e-03
1.531000000000000000e+03,1.797544792153019707e-03
1.532000000000000000e+03,1.792634642055805638e-03
1.533000000000000000e+03,1.782835953599355488e-03
1.534000000000000000e+03,1.769641568827763070e-03
1.535000000000000000e+03,1.770359547330893927e-03
1.536000000000000000e+03,1.775130610682272526e-03
1.537000000000000000e+03,1.767852936475254209e-03
1.538000000000000000e+03,1.754995077962866060e-03
1.539000000000000000e+03,1.768729184166265922e-03
1.540000000000000000e+03,1.751369084228099554e-03
1.541000000000000000e+03,1.757471205611398383e-03
1.542000000000000000e+03,1.741463187204693539e-03
1.543000000000000000e+03,1.732771209218862424e-03
1.544000000000000000e+03,1.736033256013608207e-03
1.545000000000000000e+03,1.733386166269926818e-03
1.546000000000000000e+03,1.709523320532865343e-03
1.547000000000000000e+03,1.717390140782706952e-03
1.548000000000000000e+03,1.730211283892884406e-03
1.549000000000000000e+03,1.710713218747481491e-03
1.550000000000000000e+03,1.700451266385781665e-03
1.551000000000000000e+03,1.698823488038098779e-03
1.552000000000000000e+03,1.687764770577720140e-03
1.553000000000000000e+03,1.684601835046668728e-03
1.554000000000000000e+03,1.678356257324544257e-03
1.555000000000000000e+03,1.688959702880167557e-03
1.556000000000000000e+03,1.679088582159454128e-03
1.557000000000000000e+03,1.690703708456713864e-03
1.558000000000000000e+03,1.672459516578798889e-03
1.559000000000000000e+03,1.670706146008518744e-03
1.560000000000000000e+03,1.635853510614382637e-03
1.561000000000000000e+03,1.656358527536663577e-03
1.562000000000000000e+03,1.646023200829181124e-03
1.563000000000000000e+03,1.655070122150152862e-03
1.564000000000000000e+03,1.649461065804199832e-03
1.565000000000000000e+03,1.647382510997931222e-03
1.566000000000000000e+03,1.626568192955380951e-03
1.567000000000000000e+03,1.648323156936801594e-03
1.568000000000000000e+03,1.628034618491266440e-03
1.569000000000000000e+03,1.598844549197204947e-03
1.570000000000000000e+03,1.621667939615382276e-03
1.571000000000000000e+03,1.610177367650325077e-03
1.572000000000000000e+03,1.614806001469339721e-03
1.573000000000000000e+03,1.597051250254387898e-03
1.574000000000000000e+03,1.608164570458895000e-03
1.575000000000000000e+03,1.588647614753506019e-03
1.576000000000000000e+03,1.596829346424979545e-03
1.577000000000000000e+03,1.581008987273234585e-03
1.578000000000000000e+03,1.573216993133810544e-03
1.579000000000000000e+03,1.558514266644475156e-03
1.580000000000000000e+03,1.585686378365158428e-03
1.581000000000000000e+03,1.567851041780690766e-03
1.582000000000000000e+03,1.553905085341650803e-03
1.583000000000000000e+03,1.561491655070556747e-03
1.584000000000000000e+03,1.541534156220796285e-03
1.585000000000000000e+03,1.541980523330229499e-03
1.586000000000000000e+03,1.546937269072576034e-03
1.587000000000000000e+03,1.538140315369940572e-03
1.588000000000000000e+03,1.543128522728769939e-03
1.589000000000000000e+03,1.513673766637877631e-03
1.590000000000000000e+03,1.539545766047052417e-03
1.591000000000000000e+03,1.518050082002396148e-03
1.592000000000000000e+03,1.514995550306009629e-03
1.593000000000000000e+03,1.517604766567232522e-03
1.594000000000000000e+03,1.502637894880270823e-03
1.595000000000000000e+03,1.514935473589819727e-03
1.596000000000000000e+03,1.497416149322579803e-03
1.597000000000000000e+03,1.469657602013779620e-03
1.598000000000000000e+03,1.506459461769131319e-03
1.599000000000000000e+03,1.482854343717699081e-03
1.600000000000000000e+03,1.479580287853707972e-03
1.601000000000000000e+03,1.490802752365375135e-03
1.602000000000000000e+03,1.481013815139574754e-03
1.603000000000000000e+03,1.484092291030740312e-03
1.604000000000000000e+03,1.487810236478885302e-03
1.605000000000000000e+03,1.474123945985317567e-03
1.606000000000000000e+03,1.452682507979867216e-03
1.607000000000000000e+03,1.453924194810968674e-03
1.608000000000000000e+03,1.460070231814565534e-03
1.609000000000000000e+03,1.446193618125122182e-03
1.610000000000000000e+03,1.463277240168978262e-03
1.611000000000000000e+03,1.443801398905892675e-03
1.612000000000000000e+03,1.440734690680360933e-03
1.613000000000000000e+03,1.424331786828927785e-03
1.614000000000000000e+03,1.416487013862235706e-03
1.615000000000000000e+03,1.428544375593663934e-03
1.616000000000000000e+03,1.413614764444072816e-03
1.617000000000000000e+03,1.400434920517985935e-03
1.618000000000000000e+03,1.405214689058407887e-03
1.619000000000000000e+03,1.396600002836313444e-03
1.620000000000000000e+03,1.391760369318932556e-03
1.621000000000000000e+03,1.403754765397392931e-03
1.622000000000000000e+03,1.386520891746400056e-03
1.623000000000000000e+03,1.398341393530528470e-03
1.624000000000000000e+03,1.395867809579461266e-03
1.625000000000000000e+03,1.391410731782871755e-03
1.626000000000000000e+03,1.380806863747617531e-03
1.627000000000000000e+03,1.370946469061115527e-03
1.628000000000000000e+03,1.379460553082231377e-03
1.629000000000000000e+03,1.346711678700956549e-03
1.630000000000000000e+03,1.385050178648054766e-03
1.631000000000000000e+03,1.355549805329358919e-03
1.632000000000000000e+03,1.374194904455330749e-03
1.633000000000000000e+03,1.355352421352250388e-03
1.634000000000000000e+03,1.360989037192458263e-03
1.635000000000000000e+03,1.338998908573652393e-03
1.636000000000000000e+03,1.357468206625822484e-03
1.637000000000000000e+03,1.349757187565469490e-03
1.638000000000000000e+03,1.330337233499470206e-03
1.639000000000000000e+03,1.352319137258337339e-03
1.640000000000000000e+03,1.337154246509059813e-03
1.641000000000000000e+03,1.311742436480668522e-03
1.642000000000000000e+03,1.306114950830201396e-03
1.643000000000000000e+03,1.305154467445129255e-03
1.644000000000000000e+03,1.315938339358988613e-03
1.645000000000000000e+03,1.297282435383536377e-03
1.646000000000000000e+03,1.300246939261147285e-03
1.647000000000000000e+03,1.300150508113203122e-03
1.648000000000000000e+03,1.294069352952738989e-03
1.649000000000000000e+03,1.285882416386843535e-03
1.650000000000000000e+03,1.269426878938487028e-03
1.651000000000000000e+03,1.261889348074864484e-03
1.652000000000000000e+03,1.284919858174416981e-03
1.653000000000000000e+03,1.269226085476133801e-03
1.654000000000000000e+03,1.284058552152758659e-03
1.655000000000000000e+03,1.270208766275012727e-03
1.656000000000000000e+03,1.268581614482528624e-03
1.657000000000000000e+03,1.259413688844901501e-03
1.658000000000000000e+03,1.264756157674661648e-03
1.659000000000000000e+03,1.250838247207486029e-03
1.660000000000000000e+03,1.254250160860325217e-03
1.661000000000000000e+03,1.233173763914519700e-03
1.662000000000000000e+03,1.249797547557661296e-03
1.663000000000000000e+03,1.232823896136612260e-03
1.664000000000000000e+03,1.232217483098039081e-03
1.665000000000000000e+03,1.236617272726497170e-03
1.666000000000000000e+03,1.233063668393989199e-03
1.667000000000000000e+03,1.227062646618933429e-03
1.668000000000000000e+03,1.211826661352213277e-03
1.669000000000000000e+03,1.217590681586238569e-03
1.670000000000000000e+03,1.205780148250583297e-03
1.671000000000000000e+03,1.212228955500194898e-03
1.672000000000000000e+03,1.206970525735031816e-03
1.673000000000000000e+03,1.207479536550537308e-03
1.674000000000000000e+03,1.202702232811365610e-03
1.675000000000000000e+03,1.205191911398683074e-03
1.676000000000000000e+03,1.178465908372986490e-03
1.677000000000000000e+03,1.203963789618027816e-03
1.678000000000000000e+03,1.185752552530832272e-03
1.679000000000000000e+03,1.181174806249840007e-03
1.680000000000000000e+03,1.166561520236440285e-03
1.681000000000000000e+03,1.193656239495215730e-03
1.682000000000000000e+03,1.162838910256142619e-03
1.683000000000000000e+03,1.172769190901194096e-03
1.684000000000000000e+03,1.174738127679653566e-03
1.685000000000000000e+03,1.173601109969128883e-03
1.686000000000000000e+03,1.161961411566128383e-03
1.687000000000000000e+03,1.176964789712916983e-03
1.688000000000000000e+03,1.152101192466931491e-03
1.689000000000000000e+03,1.152184708601198442e-03
1.690000000000000000e+03,1.163557279306681909e-03
1.691000000000000000e+03,1.157905452406516418e-03
1.692000000000000000e+03,1.141031587934922785e-03
1.693000000000000000e+03,1.138518869479119601e-03
1.694000000000000000e+03,1.125233708075051072e-03
1.695000000000000000e+03,1.119933647790155758e-03
1.696000000000000000e+03,1.116882190333858948e-03
1.697000000000000000e+03,1.128684604753804350e-03
1.698000000000000000e+03,1.117497937534900690e-03
1.699000000000000000e+03,1.118283336233462377e-03
1.700000000000000000e+03,1.104060019903697855e-03
1.701000000000000000e+03,1.106264221397912622e-03
1.702000000000000000e+03,1.110329548393111480e-03
1.703000000000000000e+03,1.116376427458093097e-03
1.704000000000000000e+03,1.121356644794008336e-03
1.705000000000000000e+03,1.096838419813646456e-03
1.706000000000000000e+03,1.096198422740756514e-03
1.707000000000000000e+03,1.089831943100621342e-03
1.708000000000000000e+03,1.097248466712049970e-03
1.709000000000000000e+03,1.093918190155503036e-03
1.710000000000000000e+03,1.087851484903663369e-03
1.711000000000000000e+03,1.083401043300435615e-03
1.712000000000000000e+03,1.078462240121744620e-03
1.713000000000000000e+03,1.061961096602081741e-03
1.714000000000000000e+03,1.076874686050038627e-03
1.715000000000000000e+03,1.065012786294130447e-03
1.716000000000000000e+03,1.063995998326505536e-03
1.717000000000000000e+03,1.037618226310141334e-03
1.718000000000000000e+03,1.045920788478346079e-03
1.719000000000000000e+03,1.060558125063225041e-03
1.720000000000000000e+03,1.046269510011472352e-03
1.721000000000000000e+03,1.030585832781783515e-03
1.722000000000000000e+03,1.051797948406880305e-03
1.723000000000000000e+03,1.040268708785486041e-03
1.724000000000000000e+03,1.019668228984584165e-03
1.725000000000000000e+03,1.017912137736319686e-03
1.726000000000000000e+03,1.030655342402544148e-03
1.727000000000000000e+03,1.039725429066343026e-03
1.728000000000000000e+03,1.028638819627984528e-03
1.729000000000000000e+03,1.034937763005898577e-03
1.730000000000000000e+03,1.027496098316086747e-03
1.731000000000000000e+03,1.004031486428619020e-03
1.732000000000000000e+03,1.014063638918918367e-03
1.733000000000000000e+03,1.031970711306213475e-03
1.734000000000000000e+03,1.018648583545377420e-03
1.735000000000000000e+03,1.006009796371849091e-03
1.736000000000000000e+03,9.972633528017864520e-04
1.737000000000000000e+03,1.007956587846476747e-03
1.738000000000000000e+03,1.009457174406309119e-03
1.739000000000000000e+03,9.846198797735421573e-04
1.740000000000000000e+03,9.904247190184885773e-04
1.741000000000000000e+03,9.828609541753510412e-04
1.742000000000000000e+03,9.819947526436038302e-04
