1.198200000000000000e+04,3.724370428474094857e-02
1.198300000000000000e+04,3.727712791858130842e-02
1.198400000000000000e+04,3.735323829350718078e-02
1.198500000000000000e+04,3.735474748936545852e-02
1.198600000000000000e+04,3.734704988319492019e-02
1.198700000000000000e+04,3.735290916790241084e-02
1.198800000000000000e+04,3.734084702713382636e-02
1.198900000000000000e+04,3.733014564716986144e-02
1.199000000000000000e+04,3.738623620315009721e-02
1.199100000000000000e+04,3.737178077057887876e-02
1.199200000000000000e+04,3.740198643762585040e-02
1.199300000000000000e+04,3.749444801922640486e-02
1.199400000000000000e+04,3.740523363944901758e-02
1.199500000000000000e+04,3.748864101861921344e-02
1.199600000000000000e+04,3.760750183126752161e-02
1.199700000000000000e+04,3.759149404497200836e-02
1.199800000000000000e+04,3.752679124847180248e-02
1.199900000000000000e+04,3.752305075268228679e-02
1.200000000000000000e+04,3.768219553660858562e-02
1.200100000000000000e+04,3.763463106875961084e-02
1.200200000000000000e+04,3.764652545873369699e-02
1.200300000000000000e+04,3.768091790233998178e-02
1.200400000000000000e+04,3.772934763369809041e-02
1.200500000000000000e+04,3.782828959789612255e-02
1.200600000000000000e+04,3.785741064246192500e-02
1.200700000000000000e+04,3.791141646240009377e-02
1.200800000000000000e+04,3.787758841165629609e-02
1.200900000000000000e+04,3.782206206472343846e-02
1.201000000000000000e+04,3.783374742844532179e-02
1.201100000000000000e+04,3.781723177442761902e-02
1.201200000000000000e+04,3.792673272420487435e-02
1.201300000000000000e+04,3.790419313865075329e-02
1.201400000000000000e+04,3.799677172212065357e-02
1.201500000000000000e+04,3.799205347720573805e-02
1.201600000000000000e+04,3.800942330985258161e-02
1.201700000000000000e+04,3.801916555906859757e-02
1.201800000000000000e+04,3.810195268383491374e-02
1.201900000000000000e+04,3.809299384017429679e-02
1.202000000000000000e+04,3.808937458375213220e-02
1.202100000000000000e+04,3.813831692608322249e-02
1.202200000000000000e+04,3.817390165678178487e-02
1.202300000000000000e+04,3.819605069767568334e-02
1.202400000000000000e+04,3.816174547132597517e-02
1.202500000000000000e+04,3.824091866568043313e-02
1.202600000000000000e+04,3.820288853423512571e-02
1.202700000000000000e+04,3.832466181152555801e-02
1.202800000000000000e+04,3.831756262677857988e-02
1.202900000000000000e+04,3.833953933491575372e-02
1.203000000000000000e+04,3.838450036020352174e-02
1.203100000000000000e+04,3.842817415372782458e-02
1.203200000000000000e+04,3.837611759680283063e-02
1.203300000000000000e+04,3.837665612689349082e-02
1.203400000000000000e+04,3.839274071028318802e-02
1.203500000000000000e+04,3.845551844856783669e-02
1.203600000000000000e+04,3.840664070262429092e-02
1.203700000000000000e+04,3.850733273744492979e-02
1.203800000000000000e+04,3.858425170881568667e-02
1.203900000000000000e+04,3.853856479064993179e-02
1.204000000000000000e+04,3.859040557213303663e-02
1.204100000000000000e+04,3.857022845564005847e-02
1.204200000000000000e+04,3.867724949015520497e-02
1.204300000000000000e+04,3.853350008069120897e-02
1.204400000000000000e+04,3.861885431952304798e-02
1.204500000000000000e+04,3.870261164897918077e-02
1.204600000000000000e+04,3.873406802952029937e-02
1.204700000000000000e+04,3.863898638707480987e-02
1.204800000000000000e+04,3.874388946313455512e-02
1.204900000000000000e+04,3.876841930412245479e-02
1.205000000000000000e+04,3.884479500455661344e-02
1.205100000000000000e+04,3.883432070241923939e-02
1.205200000000000000e+04,3.879658956622882710e-02
1.205300000000000000e+04,3.883067374147649436e-02
1.205400000000000000e+04,3.881475315620434158e-02
1.205500000000000000e+04,3.889253905733371097e-02
1.205600000000000000e+04,3.893727643009459172e-02
1.205700000000000000e+04,3.899011318145585020e-02
1.205800000000000000e+04,3.903373517020963107e-02
1.205900000000000000e+04,3.893039426965161365e-02
1.206000000000000000e+04,3.910028558570353280e-02
1.206100000000000000e+04,3.900332501565154791e-02
1.206200000000000000e+04,3.900978399822560561e-02
1.206300000000000000e+04,3.912175577731481085e-02
1.206400000000000000e+04,3.908073070910297181e-02
1.206500000000000000e+04,3.923226609751298555e-02
1.206600000000000000e+04,3.921118332800987982e-02
1.206700000000000000e+04,3.923242173174187192e-02
1.206800000000000000e+04,3.912801297967712089e-02
1.206900000000000000e+04,3.922905335727235737e-02
1.207000000000000000e+04,3.925269420920265290e-02
1.207100000000000000e+04,3.920681450349310093e-02
1.207200000000000000e+04,3.935861186587163302e-02
1.207300000000000000e+04,3.932312200403528801e-02
1.207400000000000000e+04,3.933964661515292061e-02
1.207500000000000000e+04,3.943843199755908691e-02
1.207600000000000000e+04,3.933786021583635106e-02
1.207700000000000000e+04,3.942913092213096160e-02
1.207800000000000000e+04,3.939623415250739086e-02
1.207900000000000000e+04,3.943811348976548892e-02
1.208000000000000000e+04,3.953033641006029053e-02
1.208100000000000000e+04,3.946602643200997074e-02
1.208200000000000000e+04,3.952429337375298890e-02
1.208300000000000000e+04,3.959061938157346777e-02
1.208400000000000000e+04,3.962237180559568389e-02
1.208500000000000000e+04,3.961642675839564115e-02
1.208600000000000000e+04,3.967335342612956367e-02
1.208700000000000000e+04,3.967237482104492979e-02
1.208800000000000000e+04,3.965970483584753403e-02
1.208900000000000000e+04,3.964552709944685338e-02
1.209000000000000000e+04,3.982057586465614224e-02
1.209100000000000000e+04,3.976779896699084854e-02
1.209200000000000000e+04,3.975526224349714560e-02
1.209300000000000000e+04,3.976951810400414233e-02
1.209400000000000000e+04,3.976005576536035396e-02
1.209500000000000000e+04,3.978614959146892921e-02
1.209600000000000000e+04,3.988602215856801303e-02
1.209700000000000000e+04,3.995820196205086827e-02
1.209800000000000000e+04,3.996263879167376298e-02
1.209900000000000000e+04,4.001176691589748702e-02
1.210000000000000000e+04,3.983799382699786118e-02
1.210100000000000000e+04,3.999033448450598632e-02
1.210200000000000000e+04,3.994657657287670194e-02
1.210300000000000000e+04,3.993678281380026035e-02
1.210400000000000000e+04,4.006662902948115307e-02
1.210500000000000000e+04,4.009407391568257928e-02
1.210600000000000000e+04,4.008143459979648243e-02
1.210700000000000000e+04,4.006308754401299854e-02
1.210800000000000000e+04,4.008622690235094654e-02
1.210900000000000000e+04,4.011091638218342720e-02
1.211000000000000000e+04,4.009266383700323122e-02
1.211100000000000000e+04,4.020735305176072888e-02
1.211200000000000000e+04,4.030486515279131654e-02
1.211300000000000000e+04,4.031124964345056405e-02
1.211400000000000000e+04,4.033784552474630608e-02
1.211500000000000000e+04,4.035676779784592300e-02
1.211600000000000000e+04,4.034154738082199043e-02
1.211700000000000000e+04,4.025927554991635959e-02
1.211800000000000000e+04,4.027247309332087494e-02
1.211900000000000000e+04,4.034001529087704457e-02
1.212000000000000000e+04,4.043767922348957822e-02
1.212100000000000000e+04,4.041751746851809934e-02
1.212200000000000000e+04,4.039665626493194051e-02
1.212300000000000000e+04,4.045378694496500754e-02
1.212400000000000000e+04,4.046324786921135647e-02
1.212500000000000000e+04,4.053494840254930759e-02
1.212600000000000000e+04,4.054577279129411432e-02
1.212700000000000000e+04,4.050338774168654038e-02
1.212800000000000000e+04,4.058398923552802851e-02
1.212900000000000000e+04,4.056815110562773941e-02
1.213000000000000000e+04,4.066971023118119005e-02
1.213100000000000000e+04,4.061465527524268926e-02
1.213200000000000000e+04,4.068917040028541959e-02
1.213300000000000000e+04,4.074472042466339289e-02
1.213400000000000000e+04,4.067191729614343110e-02
1.213500000000000000e+04,4.077264424948454091e-02
1.213600000000000000e+04,4.073567233544161947e-02
1.213700000000000000e+04,4.070771049505677447e-02
1.213800000000000000e+04,4.086300123548348290e-02
1.213900000000000000e+04,4.083738835975842668e-02
1.214000000000000000e+04,4.083877031934158436e-02
1.214100000000000000e+04,4.086176953583159355e-02
1.214200000000000000e+04,4.088131303781548237e-02
1.214300000000000000e+04,4.084509539461184807e-02
1.214400000000000000e+04,4.091388350807050739e-02
1.214500000000000000e+04,4.094814352799042156e-02
1.214600000000000000e+04,4.103340829152831576e-02
1.214700000000000000e+04,4.098177951244360434e-02
1.214800000000000000e+04,4.093508355688074002e-02
1.214900000000000000e+04,4.103331429574483269e-02
1.215000000000000000e+04,4.099118051185182687e-02
1.215100000000000000e+04,4.101968620456449000e-02
1.215200000000000000e+04,4.109728962616134712e-02
1.215300000000000000e+04,4.119834215254904869e-02
1.215400000000000000e+04,4.110959210016082443e-02
1.215500000000000000e+04,4.115174511554911541e-02
1.215600000000000000e+04,4.119210414328657727e-02
1.215700000000000000e+04,4.115072304112461776e-02
1.215800000000000000e+04,4.128196798098031362e-02
1.215900000000000000e+04,4.125571155465856954e-02
1.216000000000000000e+04,4.127266225648869302e-02
1.216100000000000000e+04,4.131819763125756800e-02
1.216200000000000000e+04,4.133396870372955251e-02
1.216300000000000000e+04,4.130081752247363736e-02
1.216400000000000000e+04,4.146929746793880794e-02
1.216500000000000000e+04,4.139863383724398660e-02
1.216600000000000000e+04,4.135423199357755181e-02
1.216700000000000000e+04,4.140449103295115729e-02
1.216800000000000000e+04,4.151731345508084814e-02
1.216900000000000000e+04,4.142788788289675922e-02
1.217000000000000000e+04,4.145734393285438468e-02
1.217100000000000000e+04,4.148014059906322826e-02
1.217200000000000000e+04,4.150825357750223543e-02
1.217300000000000000e+04,4.151037153282152725e-02
1.217400000000000000e+04,4.152955054441001548e-02
1.217500000000000000e+04,4.151338789538379370e-02
1.217600000000000000e+04,4.167361506168187207e-02
1.217700000000000000e+04,4.161506587433198151e-02
1.217800000000000000e+04,4.171119172226458310e-02
1.217900000000000000e+04,4.165474481944437396e-02
1.218000000000000000e+04,4.171093117696698244e-02
1.218100000000000000e+04,4.179504091438011881e-02
1.218200000000000000e+04,4.170932756893030308e-02
1.218300000000000000e+04,4.169322240756422743e-02
1.218400000000000000e+04,4.180416080849081589e-02
1.218500000000000000e+04,4.171721717810661367e-02
1.218600000000000000e+04,4.184168764723725231e-02
1.218700000000000000e+04,4.185068045829096195e-02
1.218800000000000000e+04,4.190179816278002262e-02
1.218900000000000000e+04,4.193848832939690158e-02
1.219000000000000000e+04,4.188574757914106939e-02
1.219100000000000000e+04,4.184854219945421949e-02
1.219200000000000000e+04,4.191524485951897416e-02
1.219300000000000000e+04,4.191296280870946550e-02
1.219400000000000000e+04,4.194887361864362701e-02
1.219500000000000000e+04,4.198993269095518954e-02
1.219600000000000000e+04,4.199866076889079841e-02
1.219700000000000000e+04,4.198158297959043300e-02
1.219800000000000000e+04,4.213909090805231794e-02
1.219900000000000000e+04,4.203911021949857663e-02
1.220000000000000000e+04,4.203834582025159361e-02
1.220100000000000000e+04,4.208510285855417143e-02
1.220200000000000000e+04,4.210761248974875109e-02
1.220300000000000000e+04,4.213485184371933839e-02
1.220400000000000000e+04,4.218798086166340722e-02
1.220500000000000000e+04,4.214157651969483581e-02
1.220600000000000000e+04,4.226827524610530379e-02
1.220700000000000000e+04,4.222050419123887788e-02
1.220800000000000000e+04,4.230947142969761210e-02
1.220900000000000000e+04,4.239487804297220608e-02
1.221000000000000000e+04,4.229806790945061373e-02
1.221100000000000000e+04,4.225897828706155768e-02
1.221200000000000000e+04,4.235018946311495946e-02
1.221300000000000000e+04,4.233298460505851429e-02
1.221400000000000000e+04,4.237427925996294781e-02
1.221500000000000000e+04,4.237831931779652284e-02
1.221600000000000000e+04,4.241466436367271470e-02
1.221700000000000000e+04,4.248755701980645033e-02
1.221800000000000000e+04,4.249133254528455333e-02
1.221900000000000000e+04,4.248443401350231186e-02
1.222000000000000000e+04,4.244894656295498253e-02
1.222100000000000000e+04,4.245073713220164774e-02
1.222200000000000000e+04,4.251509763394144964e-02
1.222300000000000000e+04,4.259218173059697854e-02
1.222400000000000000e+04,4.258292642162430502e-02
1.222500000000000000e+04,4.262235791930889250e-02
1.222600000000000000e+04,4.265691710962178640e-02
1.222700000000000000e+04,4.260814439414921384e-02
1.222800000000000000e+04,4.261851720973677121e-02
1.222900000000000000e+04,4.257757057743100093e-02
1.223000000000000000e+04,4.270866692701053707e-02
1.223100000000000000e+04,4.265790755541606222e-02
1.223200000000000000e+04,4.274342241607617665e-02
1.223300000000000000e+04,4.285691187006552411e-02
1.223400000000000000e+04,4.278571281033578810e-02
1.223500000000000000e+04,4.272702535065936447e-02
1.223600000000000000e+04,4.280309622837839140e-02
1.223700000000000000e+04,4.289903001572032554e-02
1.223800000000000000e+04,4.293890626700255786e-02
1.223900000000000000e+04,4.289735950579427054e-02
1.224000000000000000e+04,4.280914805167346238e-02
1.224100000000000000e+04,4.292227874588700615e-02
1.224200000000000000e+04,4.290987481096903561e-02
1.224300000000000000e+04,4.298334992587828779e-02
1.224400000000000000e+04,4.293518202118839361e-02
1.224500000000000000e+04,4.296935586960064918e-02
1.224600000000000000e+04,4.307107524052229686e-02
1.224700000000000000e+04,4.307474704189435954e-02
1.224800000000000000e+04,4.304585219495652565e-02
1.224900000000000000e+04,4.314159689928558777e-02
1.225000000000000000e+04,4.307597793343358183e-02
1.225100000000000000e+04,4.310228478320225765e-02
1.225200000000000000e+04,4.310589326324281573e-02
1.225300000000000000e+04,4.310327941812025498e-02
1.225400000000000000e+04,4.324040529668402022e-02
1.225500000000000000e+04,4.318131917074292253e-02
1.225600000000000000e+04,4.321350826147625501e-02
1.225700000000000000e+04,4.323842534702277557e-02
1.225800000000000000e+04,4.312919961222626969e-02
1.225900000000000000e+04,4.331914704403644345e-02
1.226000000000000000e+04,4.317235259989189722e-02
1.226100000000000000e+04,4.333469456120886409e-02
1.226200000000000000e+04,4.329729171695298473e-02
1.226300000000000000e+04,4.338128828283215749e-02
1.226400000000000000e+04,4.330606409594825457e-02
1.226500000000000000e+04,4.338126964362084420e-02
1.226600000000000000e+04,4.337138042809961236e-02
1.226700000000000000e+04,4.342705214483987691e-02
1.226800000000000000e+04,4.348426570213951431e-02
1.226900000000000000e+04,4.340611006465475846e-02
1.227000000000000000e+04,4.352523147168748524e-02
1.227100000000000000e+04,4.345865041851579291e-02
1.227200000000000000e+04,4.351706673468815761e-02
1.227300000000000000e+04,4.356485118195810996e-02
1.227400000000000000e+04,4.351942990769600700e-02
1.227500000000000000e+04,4.358606074954686493e-02
1.227600000000000000e+04,4.362149761623531491e-02
1.227700000000000000e+04,4.361264146200344305e-02
1.227800000000000000e+04,4.360095496742070337e-02
1.227900000000000000e+04,4.362501194176509473e-02
1.228000000000000000e+04,4.369676563268484054e-02
1.228100000000000000e+04,4.376717092580541951e-02
1.228200000000000000e+04,4.373589303910800641e-02
1.228300000000000000e+04,4.366658604540830241e-02
1.228400000000000000e+04,4.378688053303751715e-02
1.228500000000000000e+04,4.381027895848418202e-02
1.228600000000000000e+04,4.378410463516148321e-02
1.228700000000000000e+04,4.378817126185883396e-02
1.228800000000000000e+04,4.382532407220532389e-02
1.228900000000000000e+04,4.387004259091920044e-02
1.229000000000000000e+04,4.394265296508080565e-02
1.229100000000000000e+04,4.387925402853914969e-02
1.229200000000000000e+04,4.394547953149056246e-02
1.229300000000000000e+04,4.390589929777431039e-02
1.229400000000000000e+04,4.390593999411356724e-02
1.229500000000000000e+04,4.395314255652199575e-02
1.229600000000000000e+04,4.402334298333556578e-02
1.229700000000000000e+04,4.392040943282201487e-02
1.229800000000000000e+04,4.400234652340014041e-02
1.229900000000000000e+04,4.403150388001095955e-02
1.230000000000000000e+04,4.402369289733321089e-02
1.230100000000000000e+04,4.402430796323016787e-02
1.230200000000000000e+04,4.410996113702943949e-02
1.230300000000000000e+04,4.417213630290134363e-02
1.230400000000000000e+04,4.410958751726571508e-02
1.230500000000000000e+04,4.407303272820206619e-02
1.230600000000000000e+04,4.418066560820995553e-02
1.230700000000000000e+04,4.422700673333995747e-02
1.230800000000000000e+04,4.426742816620997389e-02
1.230900000000000000e+04,4.426162652486505950e-02
1.231000000000000000e+04,4.414862017324433507e-02
1.231100000000000000e+04,4.422822145469371136e-02
1.231200000000000000e+04,4.425690264718693673e-02
1.231300000000000000e+04,4.427386624410771521e-02
1.231400000000000000e+04,4.428269397301665133e-02
1.231500000000000000e+04,4.436560573547500969e-02
1.231600000000000000e+04,4.424485361461595601e-02
1.231700000000000000e+04,4.442072402732640674e-02
1.231800000000000000e+04,4.436651238212797194e-02
1.231900000000000000e+04,4.428333390190483665e-02
1.232000000000000000e+04,4.434265698798044164e-02
1.232100000000000000e+04,4.446027245875073391e-02
1.232200000000000000e+04,4.440198174628694899e-02
1.232300000000000000e+04,4.450034911598457071e-02
1.232400000000000000e+04,4.450647271673287969e-02
1.232500000000000000e+04,4.452907291576507776e-02
1.232600000000000000e+04,4.459163407882056618e-02
1.232700000000000000e+04,4.452559197495017940e-02
1.232800000000000000e+04,4.450231442556045608e-02
1.232900000000000000e+04,4.458853474386964555e-02
1.233000000000000000e+04,4.455016714328136757e-02
1.233100000000000000e+04,4.457207934972225866e-02
1.233200000000000000e+04,4.463620080650653604e-02
1.233300000000000000e+04,4.466414030826505038e-02
1.233400000000000000e+04,4.465333295249297729e-02
1.233500000000000000e+04,4.466240779822251011e-02
1.233600000000000000e+04,4.455577177721088689e-02
1.233700000000000000e+04,4.468603295756136407e-02
1.233800000000000000e+04,4.463331980689621420e-02
1.233900000000000000e+04,4.471384633005439507e-02
1.234000000000000000e+04,4.471918607758082476e-02
1.234100000000000000e+04,4.480413334120684349e-02
1.234200000000000000e+04,4.476751881420722168e-02
1.234300000000000000e+04,4.488949765271680464e-02
1.234400000000000000e+04,4.474834887475030026e-02
1.234500000000000000e+04,4.482680756672806355e-02
1.234600000000000000e+04,4.494157089189287912e-02
1.234700000000000000e+04,4.487827114668868633e-02
1.234800000000000000e+04,4.487073894260969892e-02
1.234900000000000000e+04,4.493114004358052943e-02
1.235000000000000000e+04,4.489993794954075246e-02
1.235100000000000000e+04,4.491885964264678149e-02
1.235200000000000000e+04,4.493615591532282988e-02
1.235300000000000000e+04,4.494645408575855677e-02
1.235400000000000000e+04,4.500102543248474252e-02
1.235500000000000000e+04,4.499498137984239698e-02
1.235600000000000000e+04,4.509433607061840571e-02
1.235700000000000000e+04,4.506156420102709614e-02
1.235800000000000000e+04,4.504030497350662576e-02
1.235900000000000000e+04,4.517095128359725764e-02
1.236000000000000000e+04,4.516543788939643422e-02
1.236100000000000000e+04,4.505544199149759399e-02
1.236200000000000000e+04,4.505906388286053110e-02
1.236300000000000000e+04,4.521112710000977503e-02
1.236400000000000000e+04,4.515958778048760613e-02
1.236500000000000000e+04,4.514884585486482471e-02
1.236600000000000000e+04,4.518623885223465447e-02
1.236700000000000000e+04,4.523176304673542925e-02
1.236800000000000000e+04,4.528121157200790808e-02
1.236900000000000000e+04,4.523290812275865963e-02
1.237000000000000000e+04,4.520058042828194872e-02
1.237100000000000000e+04,4.529099966900283769e-02
1.237200000000000000e+04,4.534156667894293641e-02
1.237300000000000000e+04,4.539942636255038522e-02
1.237400000000000000e+04,4.531113154052830716e-02
1.237500000000000000e+04,4.531755439595181595e-02
1.237600000000000000e+04,4.532140730625859593e-02
1.237700000000000000e+04,4.531330638439085706e-02
1.237800000000000000e+04,4.542234415152852922e-02
1.237900000000000000e+04,4.541737385605414123e-02
1.238000000000000000e+04,4.543646625253089377e-02
1.238100000000000000e+04,4.541332271094437878e-02
1.238200000000000000e+04,4.544327605292871469e-02
1.238300000000000000e+04,4.553424827247948281e-02
1.238400000000000000e+04,4.556173447799523324e-02
1.238500000000000000e+04,4.552437694357936576e-02
1.238600000000000000e+04,4.552439126427072769e-02
1.238700000000000000e+04,4.562289553748746784e-02
1.238800000000000000e+04,4.556601022141486962e-02
1.238900000000000000e+04,4.552621678086817003e-02
1.239000000000000000e+04,4.548795657877818810e-02
1.239100000000000000e+04,4.561693035751993724e-02
1.239200000000000000e+04,4.554813039997172158e-02
1.239300000000000000e+04,4.560678851312996440e-02
1.239400000000000000e+04,4.566883566965986019e-02
1.239500000000000000e+04,4.565208223232296303e-02
1.239600000000000000e+04,4.573394105224160011e-02
1.239700000000000000e+04,4.563533355368150357e-02
1.239800000000000000e+04,4.571413927062301791e-02
1.239900000000000000e+04,4.580324907494262576e-02
1.240000000000000000e+04,4.578651775812506153e-02
1.240100000000000000e+04,4.583084217795611870e-02
1.240200000000000000e+04,4.577438507984853827e-02
1.240300000000000000e+04,4.575987243766699297e-02
1.240400000000000000e+04,4.571951821537241500e-02
1.240500000000000000e+04,4.590589227980271247e-02
1.240600000000000000e+04,4.585265540532226791e-02
1.240700000000000000e+04,4.593820220963048401e-02
1.240800000000000000e+04,4.589602161598824864e-02
1.240900000000000000e+04,4.594050203343024580e-02
1.241000000000000000e+04,4.594343394318047696e-02
1.241100000000000000e+04,4.585311903030910019e-02
1.241200000000000000e+04,4.594404689135577619e-02
1.241300000000000000e+04,4.594420479120656098e-02
1.241400000000000000e+04,4.598423849380828266e-02
1.241500000000000000e+04,4.586373472299641596e-02
1.241600000000000000e+04,4.594084347376264227e-02
1.241700000000000000e+04,4.604767906573717373e-02
1.241800000000000000e+04,4.591245546070771982e-02
1.241900000000000000e+04,4.596968651195522393e-02
1.242000000000000000e+04,4.599259186855711445e-02
1.242100000000000000e+04,4.602942743938744780e-02
1.242200000000000000e+04,4.610000277311326888e-02
1.242300000000000000e+04,4.600728961879779755e-02
1.242400000000000000e+04,4.614052394419602965e-02
1.242500000000000000e+04,4.606194863888509600e-02
1.242600000000000000e+04,4.622716670233160269e-02
1.242700000000000000e+04,4.620122563125491494e-02
1.242800000000000000e+04,4.616540904575347493e-02
1.242900000000000000e+04,4.614913884603298599e-02
1.243000000000000000e+04,4.640666162222913810e-02
1.243100000000000000e+04,4.616417920513512380e-02
1.243200000000000000e+04,4.622486418988909496e-02
1.243300000000000000e+04,4.625768868187660893e-02
1.243400000000000000e+04,4.625532527684519946e-02
1.243500000000000000e+04,4.631973503410902887e-02
1.243600000000000000e+04,4.633391765962394798e-02
1.243700000000000000e+04,4.631781760545521792e-02
1.243800000000000000e+04,4.633640334452879261e-02
1.243900000000000000e+04,4.632426382229760248e-02
1.244000000000000000e+04,4.640815552166804858e-02
1.244100000000000000e+04,4.633004154069582381e-02
1.244200000000000000e+04,4.645489308243920534e-02
1.244300000000000000e+04,4.637406851908836003e-02
1.244400000000000000e+04,4.640343833700257686e-02
1.244500000000000000e+04,4.642625678413352108e-02
1.244600000000000000e+04,4.646287106808995315e-02
1.244700000000000000e+04,4.643503282566871504e-02
1.244800000000000000e+04,4.641649376777530478e-02
1.244900000000000000e+04,4.655984670106100981e-02
1.245000000000000000e+04,4.643478871340930847e-02
1.245100000000000000e+04,4.652667081399936705e-02
1.245200000000000000e+04,4.653504077946456208e-02
1.245300000000000000e+04,4.658019986674499097e-02
1.245400000000000000e+04,4.655793130870734819e-02
1.245500000000000000e+04,4.664366160350247315e-02
1.245600000000000000e+04,4.663779316313955425e-02
1.245700000000000000e+04,4.660869322663214326e-02
1.245800000000000000e+04,4.658405334093643213e-02
1.245900000000000000e+04,4.662560757885610141e-02
1.246000000000000000e+04,4.656330731154569719e-02
1.246100000000000000e+04,4.666479300607700303e-02
1.246200000000000000e+04,4.661742706089973959e-02
1.246300000000000000e+04,4.671920102206893188e-02
1.246400000000000000e+04,4.674217913973566924e-02
1.246500000000000000e+04,4.673705799351070972e-02
1.246600000000000000e+04,4.657914923943009405e-02
1.246700000000000000e+04,4.674713918775996735e-02
1.246800000000000000e+04,4.678491230907008691e-02
1.246900000000000000e+04,4.670477933415330407e-02
1.247000000000000000e+04,4.679797300586675118e-02
1.247100000000000000e+04,4.685071499642074616e-02
1.247200000000000000e+04,4.680251535925322032e-02
1.247300000000000000e+04,4.679533136630530804e-02
1.247400000000000000e+04,4.682747710420043924e-02
1.247500000000000000e+04,4.687029192883939571e-02
1.247600000000000000e+04,4.678452777877853408e-02
1.247700000000000000e+04,4.678951415374812267e-02
1.247800000000000000e+04,4.690225255559189038e-02
1.247900000000000000e+04,4.689587203206228155e-02
1.248000000000000000e+04,4.691888931602908319e-02
1.248100000000000000e+04,4.701177329011569511e-02
1.248200000000000000e+04,4.699622794422905758e-02
1.248300000000000000e+04,4.698170573655999216e-02
1.248400000000000000e+04,4.690869620322915545e-02
1.248500000000000000e+04,4.689525553425020338e-02
1.248600000000000000e+04,4.707507861767588203e-02
1.248700000000000000e+04,4.707823189503354544e-02
1.248800000000000000e+04,4.701017339032128456e-02
1.248900000000000000e+04,4.701848530513531854e-02
1.249000000000000000e+04,4.710411315636630486e-02
1.249100000000000000e+04,4.703881193675459732e-02
1.249200000000000000e+04,4.699187607108058773e-02
1.249300000000000000e+04,4.697418475213983868e-02
1.249400000000000000e+04,4.708869120296362010e-02
1.249500000000000000e+04,4.701465483007451207e-02
1.249600000000000000e+04,4.717594152157631587e-02
1.249700000000000000e+04,4.706475886115300822e-02
1.249800000000000000e+04,4.713170141143999126e-02
1.249900000000000000e+04,4.719153727551456123e-02
1.250000000000000000e+04,4.715126306991938854e-02
1.250100000000000000e+04,4.718032704394142102e-02
1.250200000000000000e+04,4.714602631902240631e-02
1.250300000000000000e+04,4.729836560051509098e-02
1.250400000000000000e+04,4.733254463717111865e-02
1.250500000000000000e+04,4.728962272085367874e-02
1.250600000000000000e+04,4.726542070039744387e-02
1.250700000000000000e+04,4.727122473019176874e-02
1.250800000000000000e+04,4.726717352600904448e-02
1.250900000000000000e+04,4.735500456178657475e-02
1.251000000000000000e+04,4.724767884724100087e-02
1.251100000000000000e+04,4.736238945376102655e-02
1.251200000000000000e+04,4.728286411334115674e-02
1.251300000000000000e+04,4.735932520852177696e-02
1.251400000000000000e+04,4.740502257951316467e-02
1.251500000000000000e+04,4.734333414786380534e-02
1.251600000000000000e+04,4.741117822984611957e-02
1.251700000000000000e+04,4.729128870125102330e-02
1.251800000000000000e+04,4.745301883099289214e-02
1.251900000000000000e+04,4.741673304564699570e-02
1.252000000000000000e+04,4.749475308290818792e-02
1.252100000000000000e+04,4.745485977205096684e-02
1.252200000000000000e+04,4.747957704023245129e-02
1.252300000000000000e+04,4.745860254533011691e-02
1.252400000000000000e+04,4.746702229647742355e-02
1.252500000000000000e+04,4.744660860955812048e-02
1.252600000000000000e+04,4.743363754334714577e-02
1.252700000000000000e+04,4.747507894910941995e-02
1.252800000000000000e+04,4.758730943521735646e-02
1.252900000000000000e+04,4.756016179544213934e-02
1.253000000000000000e+04,4.757185855994319063e-02
1.253100000000000000e+04,4.753031197549854175e-02
1.253200000000000000e+04,4.760008783942029642e-02
1.253300000000000000e+04,4.755320031665171560e-02
1.253400000000000000e+04,4.757179728690397874e-02
1.253500000000000000e+04,4.760049476968906956e-02
1.253600000000000000e+04,4.755205426821249720e-02
1.253700000000000000e+04,4.766439424530679453e-02
1.253800000000000000e+04,4.764743079253638131e-02
1.253900000000000000e+04,4.763204699815365428e-02
1.254000000000000000e+04,4.761582868021788095e-02
1.254100000000000000e+04,4.753282293837090416e-02
1.254200000000000000e+04,4.762701520877377775e-02
1.254300000000000000e+04,4.764888983472134742e-02
1.254400000000000000e+04,4.763204158970567315e-02
1.254500000000000000e+04,4.769353755909212789e-02
1.254600000000000000e+04,4.775849548504155356e-02
1.254700000000000000e+04,4.772487016168296126e-02
1.254800000000000000e+04,4.768268747273299996e-02
1.254900000000000000e+04,4.775323927374621608e-02
1.255000000000000000e+04,4.764131661334177620e-02
1.255100000000000000e+04,4.773319192631191726e-02
1.255200000000000000e+04,4.788772752933238147e-02
1.255300000000000000e+04,4.774746441001861269e-02
1.255400000000000000e+04,4.783989684733746389e-02
1.255500000000000000e+04,4.787214365323791410e-02
1.255600000000000000e+04,4.775525487874961172e-02
1.255700000000000000e+04,4.786468683795408463e-02
1.255800000000000000e+04,4.778658623998029847e-02
1.255900000000000000e+04,4.775710118130704895e-02
1.256000000000000000e+04,4.788436021305680912e-02
1.256100000000000000e+04,4.781282481893194686e-02
1.256200000000000000e+04,4.799351297231134461e-02
1.256300000000000000e+04,4.788170054365143563e-02
1.256400000000000000e+04,4.782244099044397068e-02
