1.228600000000000000e+04,4.163558283651062203e-02
1.228700000000000000e+04,4.170580219598224447e-02
1.228800000000000000e+04,4.168829639898666978e-02
1.228900000000000000e+04,4.173429537980744009e-02
1.229000000000000000e+04,4.177264794444588564e-02
1.229100000000000000e+04,4.177571480355504741e-02
1.229200000000000000e+04,4.176903223932913745e-02
1.229300000000000000e+04,4.182603192211884618e-02
1.229400000000000000e+04,4.174685937392134949e-02
1.229500000000000000e+04,4.186599731714754635e-02
1.229600000000000000e+04,4.189597480951363917e-02
1.229700000000000000e+04,4.195840796920740495e-02
1.229800000000000000e+04,4.188000778130655799e-02
1.229900000000000000e+04,4.184360811588336976e-02
1.230000000000000000e+04,4.185240259857164052e-02
1.230100000000000000e+04,4.193811620052922268e-02
1.230200000000000000e+04,4.191462187827892094e-02
1.230300000000000000e+04,4.195123748390074125e-02
1.230400000000000000e+04,4.195796654484131027e-02
1.230500000000000000e+04,4.203994603946198394e-02
1.230600000000000000e+04,4.198431239145059696e-02
1.230700000000000000e+04,4.208553640132665918e-02
1.230800000000000000e+04,4.198481098826739588e-02
1.230900000000000000e+04,4.203242559791456334e-02
1.231000000000000000e+04,4.207468123807245330e-02
1.231100000000000000e+04,4.215777021688661003e-02
1.231200000000000000e+04,4.214264777052365712e-02
1.231300000000000000e+04,4.203113507961957207e-02
1.231400000000000000e+04,4.223502917810745272e-02
1.231500000000000000e+04,4.217752008079569265e-02
1.231600000000000000e+04,4.219644451327435319e-02
1.231700000000000000e+04,4.215466832010913989e-02
1.231800000000000000e+04,4.222514318422942309e-02
1.231900000000000000e+04,4.227542206966847238e-02
1.232000000000000000e+04,4.226783340251238918e-02
1.232100000000000000e+04,4.227126981472330292e-02
1.232200000000000000e+04,4.232780776789179383e-02
1.232300000000000000e+04,4.232468128991165313e-02
1.232400000000000000e+04,4.223820489078941587e-02
1.232500000000000000e+04,4.230831308840905802e-02
1.232600000000000000e+04,4.233147637563538374e-02
1.232700000000000000e+04,4.230322017745067470e-02
1.232800000000000000e+04,4.231549208245372062e-02
1.232900000000000000e+04,4.241445816525869772e-02
1.233000000000000000e+04,4.236722539747993233e-02
1.233100000000000000e+04,4.239227927847738497e-02
1.233200000000000000e+04,4.239823235333305823e-02
1.233300000000000000e+04,4.243273869672065102e-02
1.233400000000000000e+04,4.249999296308915736e-02
1.233500000000000000e+04,4.249540576781945383e-02
1.233600000000000000e+04,4.256804097831199535e-02
1.233700000000000000e+04,4.253451156445333531e-02
1.233800000000000000e+04,4.259125501903544136e-02
1.233900000000000000e+04,4.253585402515203118e-02
1.234000000000000000e+04,4.251693824427740798e-02
1.234100000000000000e+04,4.254177436370722848e-02
1.234200000000000000e+04,4.257095324442668888e-02
1.234300000000000000e+04,4.254887222456450041e-02
1.234400000000000000e+04,4.261222563684443493e-02
1.234500000000000000e+04,4.259273308400439439e-02
1.234600000000000000e+04,4.262030416905421976e-02
1.234700000000000000e+04,4.263631694464283667e-02
1.234800000000000000e+04,4.260477496362836264e-02
1.234900000000000000e+04,4.260712845962082856e-02
1.235000000000000000e+04,4.262616610553024432e-02
1.235100000000000000e+04,4.274139272116726784e-02
1.235200000000000000e+04,4.267679560139554795e-02
1.235300000000000000e+04,4.267541546439534289e-02
1.235400000000000000e+04,4.267160982162378907e-02
1.235500000000000000e+04,4.278932167169691853e-02
1.235600000000000000e+04,4.281646191700370918e-02
1.235700000000000000e+04,4.272259296110367255e-02
1.235800000000000000e+04,4.292475123679415777e-02
1.235900000000000000e+04,4.285879802324004534e-02
1.236000000000000000e+04,4.283142433152785367e-02
1.236100000000000000e+04,4.284034926657846049e-02
1.236200000000000000e+04,4.290242494248772825e-02
1.236300000000000000e+04,4.295316025294167173e-02
1.236400000000000000e+04,4.297236314636162374e-02
1.236500000000000000e+04,4.288172473117706635e-02
1.236600000000000000e+04,4.293913756892069056e-02
1.236700000000000000e+04,4.289083288982011022e-02
1.236800000000000000e+04,4.294627722680825072e-02
1.236900000000000000e+04,4.292071429043529951e-02
1.237000000000000000e+04,4.299872234319097875e-02
1.237100000000000000e+04,4.296464876844949266e-02
1.237200000000000000e+04,4.301704598850378258e-02
1.237300000000000000e+04,4.298113649137986353e-02
1.237400000000000000e+04,4.306840099407191480e-02
1.237500000000000000e+04,4.292355448460246498e-02
1.237600000000000000e+04,4.305961284296688091e-02
1.237700000000000000e+04,4.310150829404330725e-02
1.237800000000000000e+04,4.307342174207961366e-02
1.237900000000000000e+04,4.316669425758257878e-02
1.238000000000000000e+04,4.316287929236945625e-02
1.238100000000000000e+04,4.315397851928216844e-02
1.238200000000000000e+04,4.316110780378361322e-02
1.238300000000000000e+04,4.312993571669695991e-02
1.238400000000000000e+04,4.317551364276549924e-02
1.238500000000000000e+04,4.312648010931133258e-02
1.238600000000000000e+04,4.321706124807302152e-02
1.238700000000000000e+04,4.315000570693491161e-02
1.238800000000000000e+04,4.323857738437959092e-02
1.238900000000000000e+04,4.328014428135867203e-02
1.239000000000000000e+04,4.330211384453560436e-02
1.239100000000000000e+04,4.330602473913748585e-02
1.239200000000000000e+04,4.332946429042665998e-02
1.239300000000000000e+04,4.325697072133403293e-02
1.239400000000000000e+04,4.336708430890384713e-02
1.239500000000000000e+04,4.335948215988427723e-02
1.239600000000000000e+04,4.336078271338975054e-02
1.239700000000000000e+04,4.337833811889502816e-02
1.239800000000000000e+04,4.337868312825501199e-02
1.239900000000000000e+04,4.331567589718775951e-02
1.240000000000000000e+04,4.338238992342854927e-02
1.240100000000000000e+04,4.338430560777011696e-02
1.240200000000000000e+04,4.339061325808946795e-02
1.240300000000000000e+04,4.344945373425707080e-02
1.240400000000000000e+04,4.343925125472908322e-02
1.240500000000000000e+04,4.345625439421009484e-02
1.240600000000000000e+04,4.354152982909435116e-02
1.240700000000000000e+04,4.347064149361081625e-02
1.240800000000000000e+04,4.345602231910924984e-02
1.240900000000000000e+04,4.347306513185782151e-02
1.241000000000000000e+04,4.349703241488385441e-02
1.241100000000000000e+04,4.352295159134300651e-02
1.241200000000000000e+04,4.356568590935849805e-02
1.241300000000000000e+04,4.358645264510681294e-02
1.241400000000000000e+04,4.359547552035780010e-02
1.241500000000000000e+04,4.359480157509511289e-02
1.241600000000000000e+04,4.359997997965437549e-02
1.241700000000000000e+04,4.360842306231752646e-02
1.241800000000000000e+04,4.359295780307691909e-02
1.241900000000000000e+04,4.354825112466401138e-02
1.242000000000000000e+04,4.369610991131697014e-02
1.242100000000000000e+04,4.363514460758963209e-02
1.242200000000000000e+04,4.359516007643751689e-02
1.242300000000000000e+04,4.364071065296172558e-02
1.242400000000000000e+04,4.370189127073718927e-02
1.242500000000000000e+04,4.369033913476973868e-02
1.242600000000000000e+04,4.371673325679341360e-02
1.242700000000000000e+04,4.368888497276896682e-02
1.242800000000000000e+04,4.374681166900032392e-02
1.242900000000000000e+04,4.374126790226467998e-02
1.243000000000000000e+04,4.376694120774728136e-02
1.243100000000000000e+04,4.377120219280179747e-02
1.243200000000000000e+04,4.373933470109497151e-02
1.243300000000000000e+04,4.378307114872147243e-02
1.243400000000000000e+04,4.382567320133256422e-02
1.243500000000000000e+04,4.387230310862725441e-02
1.243600000000000000e+04,4.385746626518695346e-02
1.243700000000000000e+04,4.391605106094067373e-02
1.243800000000000000e+04,4.393783159615544109e-02
1.243900000000000000e+04,4.383844766815487431e-02
1.244000000000000000e+04,4.390593434311913096e-02
1.244100000000000000e+04,4.398728953713339912e-02
1.244200000000000000e+04,4.395147207661694727e-02
1.244300000000000000e+04,4.395856473928518027e-02
1.244400000000000000e+04,4.398685656902495689e-02
1.244500000000000000e+04,4.394448511117655248e-02
1.244600000000000000e+04,4.402488086451519789e-02
1.244700000000000000e+04,4.404793068083109192e-02
1.244800000000000000e+04,4.400539651388040568e-02
1.244900000000000000e+04,4.401416090230828027e-02
1.245000000000000000e+04,4.402585611586815745e-02
1.245100000000000000e+04,4.399071669518780925e-02
1.245200000000000000e+04,4.401447325462286980e-02
1.245300000000000000e+04,4.409105336993670438e-02
1.245400000000000000e+04,4.398678723982459710e-02
1.245500000000000000e+04,4.406259671593791560e-02
1.245600000000000000e+04,4.410128775681170649e-02
1.245700000000000000e+04,4.418766086716773012e-02
1.245800000000000000e+04,4.411497219065230874e-02
1.245900000000000000e+04,4.411456300775946221e-02
1.246000000000000000e+04,4.403476924711720308e-02
1.246100000000000000e+04,4.407477539338607031e-02
1.246200000000000000e+04,4.406588266146896360e-02
1.246300000000000000e+04,4.414970642762961611e-02
1.246400000000000000e+04,4.410371056285902064e-02
1.246500000000000000e+04,4.416406525936990290e-02
1.246600000000000000e+04,4.414518332924005639e-02
1.246700000000000000e+04,4.422690816407396502e-02
1.246800000000000000e+04,4.424729976873117282e-02
1.246900000000000000e+04,4.427524349581083568e-02
1.247000000000000000e+04,4.419166650890630349e-02
1.247100000000000000e+04,4.432145009217938747e-02
1.247200000000000000e+04,4.425731903849098453e-02
1.247300000000000000e+04,4.421702975627182092e-02
1.247400000000000000e+04,4.420299280351146221e-02
1.247500000000000000e+04,4.430348580335111142e-02
1.247600000000000000e+04,4.429240685729157051e-02
1.247700000000000000e+04,4.432125699600684976e-02
1.247800000000000000e+04,4.433084217254939369e-02
1.247900000000000000e+04,4.431461726723597006e-02
1.248000000000000000e+04,4.440989175666088667e-02
1.248100000000000000e+04,4.433315262743711682e-02
1.248200000000000000e+04,4.429913802185243832e-02
1.248300000000000000e+04,4.437494991054900112e-02
1.248400000000000000e+04,4.449377819147034424e-02
1.248500000000000000e+04,4.439528171113533289e-02
1.248600000000000000e+04,4.445760388729717155e-02
1.248700000000000000e+04,4.439091323738512951e-02
1.248800000000000000e+04,4.443202994965984171e-02
1.248900000000000000e+04,4.442400595356502113e-02
1.249000000000000000e+04,4.443443011153096894e-02
1.249100000000000000e+04,4.445765841754260178e-02
1.249200000000000000e+04,4.451746790592123193e-02
1.249300000000000000e+04,4.452376611421958452e-02
1.249400000000000000e+04,4.448780689930270649e-02
1.249500000000000000e+04,4.454332377864363840e-02
1.249600000000000000e+04,4.461156020040359105e-02
1.249700000000000000e+04,4.446264459953298831e-02
1.249800000000000000e+04,4.454130316305912607e-02
1.249900000000000000e+04,4.455766752022176369e-02
1.250000000000000000e+04,4.455640397933685604e-02
1.250100000000000000e+04,4.456141943588679682e-02
1.250200000000000000e+04,4.462237422698062117e-02
1.250300000000000000e+04,4.455307683830826704e-02
1.250400000000000000e+04,4.458190369792618124e-02
1.250500000000000000e+04,4.455950284848830822e-02
1.250600000000000000e+04,4.469299922370682104e-02
1.250700000000000000e+04,4.462848256715684636e-02
1.250800000000000000e+04,4.463378983266925309e-02
1.250900000000000000e+04,4.466629897184936498e-02
1.251000000000000000e+04,4.472624256830687317e-02
1.251100000000000000e+04,4.470177612079098695e-02
1.251200000000000000e+04,4.467848740850055567e-02
1.251300000000000000e+04,4.461521293297252000e-02
1.251400000000000000e+04,4.466559525924865964e-02
1.251500000000000000e+04,4.473713328938782458e-02
1.251600000000000000e+04,4.469386008726992932e-02
1.251700000000000000e+04,4.473633645496760680e-02
1.251800000000000000e+04,4.471109103105028876e-02
1.251900000000000000e+04,4.468478308632788110e-02
1.252000000000000000e+04,4.475151481307181045e-02
1.252100000000000000e+04,4.478505943063564726e-02
1.252200000000000000e+04,4.478913758706584008e-02
1.252300000000000000e+04,4.477419495860002902e-02
1.252400000000000000e+04,4.473900275495784618e-02
1.252500000000000000e+04,4.473794791136018190e-02
1.252600000000000000e+04,4.479779197209084185e-02
1.252700000000000000e+04,4.476986488975712164e-02
1.252800000000000000e+04,4.481259335844191977e-02
1.252900000000000000e+04,4.485763847413274524e-02
1.253000000000000000e+04,4.481099936828747410e-02
1.253100000000000000e+04,4.490257129047246776e-02
1.253200000000000000e+04,4.488396987211083766e-02
1.253300000000000000e+04,4.492558062400398705e-02
1.253400000000000000e+04,4.489608256733757657e-02
1.253500000000000000e+04,4.491826007603331311e-02
1.253600000000000000e+04,4.494923221508125705e-02
1.253700000000000000e+04,4.497895598426542713e-02
1.253800000000000000e+04,4.486439180468700105e-02
1.253900000000000000e+04,4.488323844613159586e-02
1.254000000000000000e+04,4.497445357464815302e-02
1.254100000000000000e+04,4.488108440570944685e-02
1.254200000000000000e+04,4.493856441251198319e-02
1.254300000000000000e+04,4.493835102328327946e-02
1.254400000000000000e+04,4.502647560236072016e-02
1.254500000000000000e+04,4.491999161121663919e-02
1.254600000000000000e+04,4.500448730833005867e-02
1.254700000000000000e+04,4.505941915231720385e-02
1.254800000000000000e+04,4.501875444426036571e-02
1.254900000000000000e+04,4.496903556124701856e-02
1.255000000000000000e+04,4.499920345593765025e-02
1.255100000000000000e+04,4.507469092674968453e-02
1.255200000000000000e+04,4.506121943947514336e-02
1.255300000000000000e+04,4.502863240488396562e-02
1.255400000000000000e+04,4.500192738770857764e-02
1.255500000000000000e+04,4.494796792065794411e-02
1.255600000000000000e+04,4.502543158656133887e-02
1.255700000000000000e+04,4.504643448951495960e-02
1.255800000000000000e+04,4.511136708786697702e-02
1.255900000000000000e+04,4.504104477151289060e-02
1.256000000000000000e+04,4.499910748038209868e-02
1.256100000000000000e+04,4.509534450780774972e-02
1.256200000000000000e+04,4.512095991766407188e-02
1.256300000000000000e+04,4.505520877595158014e-02
1.256400000000000000e+04,4.498417206745225494e-02
1.256500000000000000e+04,4.501622188388067214e-02
1.256600000000000000e+04,4.515474291012459840e-02
1.256700000000000000e+04,4.514771447029417017e-02
1.256800000000000000e+04,4.505795994922301428e-02
1.256900000000000000e+04,4.513687949493272455e-02
1.257000000000000000e+04,4.524851135204403102e-02
1.257100000000000000e+04,4.511275171747689688e-02
1.257200000000000000e+04,4.521587868758712714e-02
1.257300000000000000e+04,4.512354417865376693e-02
1.257400000000000000e+04,4.522482745938877224e-02
1.257500000000000000e+04,4.521933817899503188e-02
1.257600000000000000e+04,4.514441848511157457e-02
1.257700000000000000e+04,4.508116869823201867e-02
1.257800000000000000e+04,4.518907562654341653e-02
1.257900000000000000e+04,4.526185486009703246e-02
1.258000000000000000e+04,4.528941977427700799e-02
1.258100000000000000e+04,4.530603624292815768e-02
1.258200000000000000e+04,4.530720599137427057e-02
1.258300000000000000e+04,4.528579312216696184e-02
1.258400000000000000e+04,4.527168797509079079e-02
1.258500000000000000e+04,4.532214798951311047e-02
1.258600000000000000e+04,4.525211845711282765e-02
1.258700000000000000e+04,4.528908087036156993e-02
1.258800000000000000e+04,4.525415838357176035e-02
1.258900000000000000e+04,4.535249417422027030e-02
1.259000000000000000e+04,4.541050547136453452e-02
1.259100000000000000e+04,4.525240423328596301e-02
1.259200000000000000e+04,4.533964499887364885e-02
1.259300000000000000e+04,4.549046129836744473e-02
1.259400000000000000e+04,4.539084480893225415e-02
1.259500000000000000e+04,4.532495317281643593e-02
1.259600000000000000e+04,4.536306904675876939e-02
1.259700000000000000e+04,4.543519489190375737e-02
1.259800000000000000e+04,4.541937287693755682e-02
1.259900000000000000e+04,4.549084398047110317e-02
1.260000000000000000e+04,4.553707030014420704e-02
1.260100000000000000e+04,4.548426692893106638e-02
1.260200000000000000e+04,4.546999303474395793e-02
1.260300000000000000e+04,4.542359369004156378e-02
1.260400000000000000e+04,4.548581564404434452e-02
1.260500000000000000e+04,4.548760343177269544e-02
1.260600000000000000e+04,4.551793964781115226e-02
1.260700000000000000e+04,4.549884903991446156e-02
1.260800000000000000e+04,4.551194977369659583e-02
1.260900000000000000e+04,4.545467453850259715e-02
1.261000000000000000e+04,4.557412124718257518e-02
1.261100000000000000e+04,4.562502691875010979e-02
1.261200000000000000e+04,4.557887025313432650e-02
1.261300000000000000e+04,4.559057825796881958e-02
1.261400000000000000e+04,4.550791818219401819e-02
1.261500000000000000e+04,4.560174014285724858e-02
1.261600000000000000e+04,4.551051177026013694e-02
1.261700000000000000e+04,4.550468107368225296e-02
1.261800000000000000e+04,4.561265377966022133e-02
1.261900000000000000e+04,4.562771932413887954e-02
1.262000000000000000e+04,4.565338887084702257e-02
1.262100000000000000e+04,4.561269807658151210e-02
1.262200000000000000e+04,4.560801256043457014e-02
1.262300000000000000e+04,4.566500062041631280e-02
1.262400000000000000e+04,4.563665592218237727e-02
1.262500000000000000e+04,4.559590133295627484e-02
1.262600000000000000e+04,4.556359258462928941e-02
1.262700000000000000e+04,4.556649218820439662e-02
1.262800000000000000e+04,4.563187764187607437e-02
1.262900000000000000e+04,4.562621039181248561e-02
1.263000000000000000e+04,4.564593147892340164e-02
1.263100000000000000e+04,4.555054599501170975e-02
1.263200000000000000e+04,4.548811950355113876e-02
1.263300000000000000e+04,4.560474635704264007e-02
1.263400000000000000e+04,4.561051383788854163e-02
1.263500000000000000e+04,4.559128774610826662e-02
1.263600000000000000e+04,4.556499931063232728e-02
1.263700000000000000e+04,4.562927552698285705e-02
1.263800000000000000e+04,4.553821705540402054e-02
1.263900000000000000e+04,4.565887133834216349e-02
1.264000000000000000e+04,4.563256920289381069e-02
1.264100000000000000e+04,4.564499567761948207e-02
1.264200000000000000e+04,4.563199180608819988e-02
1.264300000000000000e+04,4.569599424954805950e-02
1.264400000000000000e+04,4.576698949407508044e-02
1.264500000000000000e+04,4.571096808631570918e-02
1.264600000000000000e+04,4.563290878671612955e-02
1.264700000000000000e+04,4.574979998876221865e-02
1.264800000000000000e+04,4.575989022389886918e-02
1.264900000000000000e+04,4.577122106467667456e-02
1.265000000000000000e+04,4.578771946805284404e-02
1.265100000000000000e+04,4.587868769896372156e-02
1.265200000000000000e+04,4.585395556612288648e-02
1.265300000000000000e+04,4.579514940887104146e-02
1.265400000000000000e+04,4.586022567193454719e-02
1.265500000000000000e+04,4.578085662289035213e-02
1.265600000000000000e+04,4.585764455396770106e-02
1.265700000000000000e+04,4.577746458141187386e-02
1.265800000000000000e+04,4.581722161262221510e-02
1.265900000000000000e+04,4.585164752613937050e-02
1.266000000000000000e+04,4.589312115353325061e-02
1.266100000000000000e+04,4.585945255668225778e-02
1.266200000000000000e+04,4.586063176961614751e-02
1.266300000000000000e+04,4.581312497844050591e-02
1.266400000000000000e+04,4.579452245545712757e-02
1.266500000000000000e+04,4.579354216127634603e-02
1.266600000000000000e+04,4.588530083434910062e-02
1.266700000000000000e+04,4.590043024570208269e-02
1.266800000000000000e+04,4.584884038134343781e-02
1.266900000000000000e+04,4.583950579814962539e-02
1.267000000000000000e+04,4.582313387164738822e-02
1.267100000000000000e+04,4.593642058318567895e-02
1.267200000000000000e+04,4.578643281940870946e-02
1.267300000000000000e+04,4.579794871594401739e-02
1.267400000000000000e+04,4.595123821404279579e-02
1.267500000000000000e+04,4.590995385074888441e-02
1.267600000000000000e+04,4.580667462435978471e-02
1.267700000000000000e+04,4.586482741735074808e-02
1.267800000000000000e+04,4.590238621583946077e-02
1.267900000000000000e+04,4.591026636718487791e-02
1.268000000000000000e+04,4.589529518854976176e-02
1.268100000000000000e+04,4.595083379537494295e-02
1.268200000000000000e+04,4.597327148513204870e-02
1.268300000000000000e+04,4.588327453729919292e-02
1.268400000000000000e+04,4.594247987471718198e-02
1.268500000000000000e+04,4.594259163980796146e-02
1.268600000000000000e+04,4.595219783719262791e-02
1.268700000000000000e+04,4.591481826103280955e-02
1.268800000000000000e+04,4.590726622272836566e-02
1.268900000000000000e+04,4.589412347635481171e-02
1.269000000000000000e+04,4.591867567254452609e-02
1.269100000000000000e+04,4.602436062934429223e-02
1.269200000000000000e+04,4.591666009755814709e-02
1.269300000000000000e+04,4.591289445900301192e-02
1.269400000000000000e+04,4.596737071932037455e-02
1.269500000000000000e+04,4.591351578935005256e-02
1.269600000000000000e+04,4.602542341265911802e-02
1.269700000000000000e+04,4.603969581748038747e-02
1.269800000000000000e+04,4.602247608415865887e-02
1.269900000000000000e+04,4.595687356969390541e-02
1.270000000000000000e+04,4.600934690664019999e-02
1.270100000000000000e+04,4.606439919536706867e-02
1.270200000000000000e+04,4.596231478174697682e-02
1.270300000000000000e+04,4.608461438334480326e-02
1.270400000000000000e+04,4.596696084765861112e-02
1.270500000000000000e+04,4.598770557678052290e-02
1.270600000000000000e+04,4.600149467093266054e-02
1.270700000000000000e+04,4.599021091146333201e-02
1.270800000000000000e+04,4.604554605751375040e-02
1.270900000000000000e+04,4.596158663832090180e-02
1.271000000000000000e+04,4.604804912647266629e-02
1.271100000000000000e+04,4.605697494947818410e-02
1.271200000000000000e+04,4.602246027142122692e-02
1.271300000000000000e+04,4.600692108251613899e-02
1.271400000000000000e+04,4.610206890828913440e-02
1.271500000000000000e+04,4.608903602132873728e-02
1.271600000000000000e+04,4.606538893399937662e-02
1.271700000000000000e+04,4.606268809171686074e-02
1.271800000000000000e+04,4.610280690067356663e-02
1.271900000000000000e+04,4.609396397412771074e-02
1.272000000000000000e+04,4.608023282118435537e-02
1.272100000000000000e+04,4.609786569537557832e-02
1.272200000000000000e+04,4.606559785095780402e-02
1.272300000000000000e+04,4.611074233177682447e-02
1.272400000000000000e+04,4.605569069063875781e-02
1.272500000000000000e+04,4.608230146662066484e-02
1.272600000000000000e+04,4.615985132357069282e-02
1.272700000000000000e+04,4.606367926789459860e-02
1.272800000000000000e+04,4.608433993632830156e-02
1.272900000000000000e+04,4.611277055010278708e-02
1.273000000000000000e+04,4.607164982180760038e-02
1.273100000000000000e+04,4.609006919281138925e-02
1.273200000000000000e+04,4.613024880700505176e-02
1.273300000000000000e+04,4.608383410102240979e-02
1.273400000000000000e+04,4.612823825728148974e-02
1.273500000000000000e+04,4.618171171141854242e-02
1.273600000000000000e+04,4.610854814949903041e-02
1.273700000000000000e+04,4.604353365699299233e-02
1.273800000000000000e+04,4.601129143766882756e-02
1.273900000000000000e+04,4.609288430311951623e-02
1.274000000000000000e+04,4.611947179930452750e-02
1.274100000000000000e+04,4.612761901222946909e-02
1.274200000000000000e+04,4.612585064866597112e-02
1.274300000000000000e+04,4.610469233784711407e-02
1.274400000000000000e+04,4.611211604868484248e-02
1.274500000000000000e+04,4.603703871596998703e-02
1.274600000000000000e+04,4.615498001754862745e-02
1.274700000000000000e+04,4.612719987147206185e-02
1.274800000000000000e+04,4.607583847213857220e-02
1.274900000000000000e+04,4.610160145495454526e-02
1.275000000000000000e+04,4.616470669991724896e-02
1.275100000000000000e+04,4.617348877077372821e-02
1.275200000000000000e+04,4.609001285633271966e-02
1.275300000000000000e+04,4.617838943621646597e-02
1.275400000000000000e+04,4.619744537639412091e-02
1.275500000000000000e+04,4.615330513538953155e-02
1.275600000000000000e+04,4.620305277535152050e-02
1.275700000000000000e+04,4.617286450027232453e-02
1.275800000000000000e+04,4.617084409002086831e-02
1.275900000000000000e+04,4.608180916829788393e-02
1.276000000000000000e+04,4.617000034333536979e-02
1.276100000000000000e+04,4.613909823516491870e-02
1.276200000000000000e+04,4.619187935398243183e-02
1.276300000000000000e+04,4.616428889325011053e-02
1.276400000000000000e+04,4.609243075298691261e-02
1.276500000000000000e+04,4.613276704106248488e-02
1.276600000000000000e+04,4.619139360327184640e-02
1.276700000000000000e+04,4.618841631239102574e-02
1.276800000000000000e+04,4.610714359503778614e-02
1.276900000000000000e+04,4.617594475775332885e-02
1.277000000000000000e+04,4.609456769304979412e-02
1.277100000000000000e+04,4.610918366567465926e-02
1.277200000000000000e+04,4.618537842222825152e-02
1.277300000000000000e+04,4.616672191450007373e-02
1.277400000000000000e+04,4.617159398361908584e-02
1.277500000000000000e+04,4.612625387411248973e-02
1.277600000000000000e+04,4.617569825742375705e-02
1.277700000000000000e+04,4.619474817186309396e-02
1.277800000000000000e+04,4.622946682974443666e-02
1.277900000000000000e+04,4.626087731506722117e-02
1.278000000000000000e+04,4.618385526441974587e-02
1.278100000000000000e+04,4.625360960514336706e-02
1.278200000000000000e+04,4.621544651759833255e-02
1.278300000000000000e+04,4.620597707313694319e-02
1.278400000000000000e+04,4.622720385703568691e-02
1.278500000000000000e+04,4.617947984173834119e-02
1.278600000000000000e+04,4.616161613844480677e-02
1.278700000000000000e+04,4.618090865837842091e-02
1.278800000000000000e+04,4.618859937257662612e-02
1.278900000000000000e+04,4.618140806806943222e-02
1.279000000000000000e+04,4.617156399077006201e-02
1.279100000000000000e+04,4.615434677980453232e-02
1.279200000000000000e+04,4.621375953415563648e-02
1.279300000000000000e+04,4.627782198955594783e-02
1.279400000000000000e+04,4.626969378393561844e-02
1.279500000000000000e+04,4.612274576992111963e-02
1.279600000000000000e+04,4.619576239816317043e-02
1.279700000000000000e+04,4.609206976366621994e-02
1.279800000000000000e+04,4.619629004523193028e-02
1.279900000000000000e+04,4.625206226873194298e-02
1.280000000000000000e+04,4.619333605124063824e-02
1.280100000000000000e+04,4.620315694810567253e-02
1.280200000000000000e+04,4.622096334908525755e-02
1.280300000000000000e+04,4.623152743686297084e-02
1.280400000000000000e+04,4.615850271197061150e-02
1.280500000000000000e+04,4.629661741532408586e-02
1.280600000000000000e+04,4.625313299863904187e-02
1.280700000000000000e+04,4.620967135679324156e-02
1.280800000000000000e+04,4.615168828001831036e-02
1.280900000000000000e+04,4.624110317290009570e-02
1.281000000000000000e+04,4.626139367920548140e-02
1.281100000000000000e+04,4.620743750380647968e-02
1.281200000000000000e+04,4.628261637136684564e-02
1.281300000000000000e+04,4.624722348553752388e-02
1.281400000000000000e+04,4.621961651101311880e-02
1.281500000000000000e+04,4.615219919558514322e-02
1.281600000000000000e+04,4.616534740941877907e-02
1.281700000000000000e+04,4.623382490133857992e-02
1.281800000000000000e+04,4.617445745563648896e-02
1.281900000000000000e+04,4.625577226147860321e-02
1.282000000000000000e+04,4.618906867640861641e-02
1.282100000000000000e+04,4.616135694540778739e-02
1.282200000000000000e+04,4.620828449734003252e-02
1.282300000000000000e+04,4.611648674178130819e-02
1.282400000000000000e+04,4.621815719941910205e-02
1.282500000000000000e+04,4.624272390290653373e-02
1.282600000000000000e+04,4.628848189487502068e-02
1.282700000000000000e+04,4.626550415580119036e-02
1.282800000000000000e+04,4.627740826826787224e-02
1.282900000000000000e+04,4.626745792313510797e-02
1.283000000000000000e+04,4.623798577967967727e-02
1.283100000000000000e+04,4.621503954960041322e-02
1.283200000000000000e+04,4.626028837240887120e-02
1.283300000000000000e+04,4.619650027986085122e-02
1.283400000000000000e+04,4.619514335612986966e-02
1.283500000000000000e+04,4.625044552334998949e-02
1.283600000000000000e+04,4.621082942485327943e-02
1.283700000000000000e+04,4.619405761975332175e-02
1.283800000000000000e+04,4.622929266002050175e-02
1.283900000000000000e+04,4.623078859883329034e-02
1.284000000000000000e+04,4.623094611406083909e-02
1.284100000000000000e+04,4.621425247232337913e-02
1.284200000000000000e+04,4.625329066012995316e-02
1.284300000000000000e+04,4.617969775895974099e-02
1.284400000000000000e+04,4.607459872446765387e-02
1.284500000000000000e+04,4.624087201679268760e-02
1.284600000000000000e+04,4.626294381504860581e-02
1.284700000000000000e+04,4.619578805224673623e-02
1.284800000000000000e+04,4.618892231664866593e-02
1.284900000000000000e+04,4.627555250904762107e-02
1.285000000000000000e+04,4.619710700706581435e-02
1.285100000000000000e+04,4.625240621352871145e-02
1.285200000000000000e+04,4.622504383374273496e-02
1.285300000000000000e+04,4.623509430236343726e-02
1.285400000000000000e+04,4.624131057051047988e-02
1.285500000000000000e+04,4.610384016528321083e-02
1.285600000000000000e+04,4.615102452943294076e-02
1.285700000000000000e+04,4.622193298967525177e-02
1.285800000000000000e+04,4.617188526904539986e-02
1.285900000000000000e+04,4.608167265016777786e-02
1.286000000000000000e+04,4.626194538056599415e-02
1.286100000000000000e+04,4.619122934332726971e-02
1.286200000000000000e+04,4.611033788571996389e-02
1.286300000000000000e+04,4.623283612750763577e-02
1.286400000000000000e+04,4.615552918347618633e-02
1.286500000000000000e+04,4.624654009935864202e-02
1.286600000000000000e+04,4.625661920543749916e-02
1.286700000000000000e+04,4.614460181269256639e-02
1.286800000000000000e+04,4.629673480500089838e-02
